# c0 + a0 * ((range_PE * mean_EA) / (mean_IP - (1.209455e+01*lambda))) + a1 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a2 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56879382020458; Max AE: 4.65112706451447
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.387987621202299e+00,  7.924747291661986e-03,  1.128162787746105e+00,  1.344272998802421e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|26|mult|20|5|sub:1.2094553280298e+01,0.0000000000000e+00|div; ((range_PE * mean_EA) / (mean_IP - (1.209455e+01*lambda))); $\left(\frac{ \left(range_{PE} mean_{EA}\right) }{ \left(mean_{IP} - \left(1.209e+01lambda\right)\right) } \right)$; ((range_PE .* mean_EA) ./ (mean_IP - (1.209455e+01.*lambda))); ((newdata$range_PE * newdata$mean_EA) / (newdata$mean_IP - (1.209455e+01*newdata$lambda))); range_PE,mean_EA,mean_IP,lambda
# 1;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 2;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  5.383196091941566e+00, -2.737988517898235e-01,  2.410062049386937e+02,  1.064901905791761e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.686974296783988e+00, -5.342703273860131e-01,  8.707193697490524e+01, -1.395393076331608e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.753973290668389e+00, -9.784647078156410e-02,  2.707400695250620e+02,  8.266989812967299e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.494872949550942e+00, -3.151540032020796e-02,  2.306111931511411e+02,  1.964513242510669e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.133913652717704e+00,  1.783338080229218e-02,  2.872644007892827e+02,  5.084037085798160e-01
La1         ,  5.343000000000000e+00,  4.689082284680782e+00, -0.000000000000000e+00, -5.322834264147279e+01,  3.338729561884570e+00
N1Ti1       ,  5.387500000000000e+00,  6.318571193772661e+00,  2.613794599642008e-02,  5.596287457916201e+02,  5.566012739668104e-01
B6Y1        ,  5.692857143000000e+00,  5.341851410867304e+00, -4.366755785965308e-01,  2.512218545954549e+02,  4.673591889520050e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.974867669896475e+00, -1.375246463869686e-02,  2.111729024711231e+02,  2.579866696384696e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.341734526443963e+00, -9.011161053191618e-03,  7.593304097596211e+01,  5.642077308218439e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.443302191060998e+00, -1.158360144887155e-03,  1.720703300468235e+02,  3.307581885294939e+00
N1V1        ,  8.528333333499999e+00,  8.724474144468591e+00,  3.931806285490426e-02,  5.620991057745109e+02,  2.711414454546319e+00
C1Ta1       ,  8.637499999999999e+00,  8.651668407681996e+00, -3.117126713663140e-01,  8.534966072242028e+02, -4.542147597757979e-01
Re3W1       ,  8.733333332999999e+00,  8.975527042789968e+00, -3.864937237787899e-03,  1.873242930691696e+02,  5.436858994933621e+00
Hf1N1       ,  8.830000000000000e+00,  8.765589702372996e+00,  0.000000000000000e+00,  8.567692362435023e+02,  5.598810968871661e-01
Nb0.75Si0.25,  9.000000000000000e+00,  4.465015804072707e+00, -3.289117813449763e-02,  1.532001914606097e+02,  1.591290829695674e+00
Ta1B2       ,  9.500000000000000e+00,  5.817758318978966e+00, -6.223269926509140e-02,  3.751729445150544e+02,  1.143000765038602e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.330290978191085e+00, -2.420706009330869e-02,  1.627253695369810e+02,  4.090231815873755e+00
N1Zr1       ,  9.850000000000000e+00,  6.700062085535380e+00,  1.108788355541625e-01,  6.453374056177693e+02,  5.471810968871662e-01
C1I1Y1      ,  9.917500000000000e+00,  1.042795307177775e+01, -1.435366937183251e+00,  5.038957564625549e+02,  2.015915868517357e-01
C1Nb1       ,  1.002500000000000e+01,  9.057125389395488e+00, -1.772251921193203e+00,  4.374104179628616e+02, -1.558181340717148e+00
C1Mo1       ,  1.015200000000000e+01,  1.171963481970576e+01,  5.756474433464891e-02,  4.731879482167092e+02,  6.045666126495488e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.284804236018266e+01, -3.082204466839629e-01,  1.305152241741740e+03,  1.032835081335196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.730601794595526e+01, -1.329717906942876e-02,  1.612350621545485e+03,  2.782597584199959e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.666362504703095e+01, -8.069154855430995e-04,  7.464063259499324e+01,  1.305229195421836e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.869935672254618e+01, -2.274068480658831e-01,  2.257300855750415e+02,  3.084287004602329e+01
