# c0 + a0 * ((wtd_std_ThermalCond - (8.886694e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar))) + a1 * ((lambda * density) / (mean_EA - (3.399092e-01*lambda3))) + a2 * ((range_PE * mean_EA) / (mean_IP - (1.209455e+01*lambda))) + a3 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a4 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.949799204459911; Max AE: 2.31238158700181
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.706727207513567e-01,  2.286975964911281e-02, -3.728957880838180e+00,  7.405188365746806e-03,  1.066298116003400e+00,  1.435215184882320e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         43|41|sub:8.8866937393128e-01,0.0000000000000e+00|38|3|sub:8.5335948235402e-01,0.0000000000000e+00|div; ((wtd_std_ThermalCond - (8.886694e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar))); $\left(\frac{ \left(wtd_{std, ThermalCond} - \left(8.887e-01wtd_{range, ThermalCond}\right)\right) }{ \left(mean_{ThermalCond} - \left(8.534e-01V_{molar}\right)\right) } \right)$; ((wtd_std_ThermalCond - (8.886694e-01.*wtd_range_ThermalCond)) ./ (mean_ThermalCond - (8.533595e-01.*V_molar))); ((newdata$wtd_std_ThermalCond - (8.886694e-01*newdata$wtd_range_ThermalCond)) / (newdata$mean_ThermalCond - (8.533595e-01*newdata$V_molar))); wtd_std_ThermalCond,wtd_range_ThermalCond,mean_ThermalCond,V_molar
# 1;  2; cm^-3 * eV^-1 * g;                                5|2|mult|26|7|sub:3.3990917960069e-01,0.0000000000000e+00|div; ((lambda * density) / (mean_EA - (3.399092e-01*lambda3))); $\left(\frac{ \left(lambda density\right) }{ \left(mean_{EA} - \left(3.399e-01lambda3\right)\right) } \right)$; ((lambda .* density) ./ (mean_EA - (3.399092e-01.*lambda3))); ((newdata$lambda * newdata$density) / (newdata$mean_EA - (3.399092e-01*newdata$lambda3))); lambda,density,mean_EA,lambda3
# 2;  2; Unitless;                                         34|26|mult|20|5|sub:1.2094553280298e+01,0.0000000000000e+00|div; ((range_PE * mean_EA) / (mean_IP - (1.209455e+01*lambda))); $\left(\frac{ \left(range_{PE} mean_{EA}\right) }{ \left(mean_{IP} - \left(1.209e+01lambda\right)\right) } \right)$; ((range_PE .* mean_EA) ./ (mean_IP - (1.209455e+01.*lambda))); ((newdata$range_PE * newdata$mean_EA) / (newdata$mean_IP - (1.209455e+01*newdata$lambda))); range_PE,mean_EA,mean_IP,lambda
# 3;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 4;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  6.042881987128491e-01,  8.611910626834494e-02,  9.624832122540354e+00,  4.358597371433252e-02,  2.479662017892558e+02, -2.493093694955199e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.123048399292336e+00, -7.431420891637998e-02, -1.637574479430424e+02, -5.676155792224122e-02,  2.555974510204489e+02,  1.192205076244748e+00
Al1Os1      ,  3.900000000000000e-01, -6.437384549590099e-01,  5.598351795205696e-02,  1.025669786376462e+01,  6.303033561777027e-01,  1.212003043036855e+02, -7.666836210524351e-01
Al1Mo3      ,  5.800000000000000e-01,  1.891009688110471e+00, -1.596416388479675e-02,  5.024348896626311e+00,  1.335735749827129e-01,  1.464878736929023e+02, -2.420470908305737e-01
Sb1V3       ,  6.500000000000000e-01,  8.088321730941971e-01,  4.344490194509531e+00,  1.039195937509829e+01, -1.496757339603377e-01,  1.544540333698565e+02,  7.336032232312608e-01
Nb3Os1      ,  6.633333330000000e-01,  5.915060272883194e-02, -1.034877469365839e-01,  7.051295121048076e+00,  8.674513760355773e-01,  1.468951733708127e+02,  4.968798292403004e-01
Ti1O1       ,  7.200000000000000e-01,  1.348986794219163e+00,  1.126252171116622e+00,  8.855987614245486e-01,  1.677354895518850e-01,  4.997216068380574e+02, -2.169715968922589e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.886852444776992e+00, -8.071447289833142e-01,  8.020837931127769e+00,  1.138870747253559e-01,  1.518424551985419e+02, -9.880760944127792e-01
B2Ru1       ,  8.000000000000000e-01,  1.233127508288709e+00,  3.431836069048086e-01,  4.367494617392668e+00,  3.200460971417831e-02,  2.785430565261150e+02, -1.857650233938116e+00
La1Se1      ,  1.020000000000000e+00,  1.419802089754405e+00, -3.097511873386408e-02,  1.883587009725599e+00,  5.680870264293442e-01,  2.175962138131241e+02,  3.982654386458858e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.020115595988065e+00,  2.799853855782579e-01,  7.679013722217994e+00, -1.314211322646069e-01,  1.362166142636811e+02,  1.184347565484936e-01
Co1Si2      ,  1.306666667000000e+00, -3.987056732871471e-01, -3.567991452913439e-01,  1.654430561802444e+00,  5.052492427972131e-03,  2.472260614988778e+02, -3.712514932726922e+00
Nb1O1       ,  1.380000000000000e+00,  1.070142958789470e+00,  2.166418777803271e-01,  2.854732610293397e+00,  4.704691072989028e-01,  5.903366665165460e+02, -2.701490301399765e+00
Cr1         ,  1.550000000000000e+00,  2.804639937716538e+00,  0.000000000000000e+00,  4.670427047090839e+00,  0.000000000000000e+00,  8.338868005061614e+01,  6.049943404951796e-01
Hg2Na1      ,  1.620000000000000e+00,  2.201817044548752e+00,  5.600424534306411e-01,  2.993143862946138e+01,  8.575434647638747e-01,  4.625285361943230e+02,  2.685168578312033e-01
Ga2Y1       ,  1.680000000000000e+00,  1.475892640910868e+00,  7.624587375800139e-01, -2.974036932774721e+01, -2.233502435837976e-02,  2.123440377495973e+00,  1.134230516729965e+00
Be2Nb1      ,  2.150000000000000e+00,  2.448450704153005e+00, -3.659142616826812e-01,  5.931848282182181e+00,  5.561399194166604e-03,  3.505348045351824e+02, -1.856387597522414e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.458287173028700e+00, -7.017712239864248e-01,  4.404745845708314e+00,  7.700761834844980e-02,  2.160779053284076e+02, -8.735257434327945e-01
B1Hf1       ,  3.100000000000000e+00,  4.976209704720252e+00,  2.131389555581858e-02,  3.812642102078119e+01,  3.779709384348404e-02,  2.957468509999031e+02,  5.967947367331475e-01
B1Zr1       ,  3.100000000000000e+00,  3.338379059202808e+00,  2.277101081517705e-02,  7.763103907696388e+00,  1.152747910166771e-01,  2.021411602277317e+02,  6.340947367331475e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.250328199001229e+00,  4.429728681912544e-01,  2.950975970733049e+00,  1.148689230125035e-01,  2.341087131142944e+02, -2.028192033835009e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.414881587001809e+00,  4.789938849420428e-01,  7.398210146420011e+00, -4.580293563991831e-01,  2.137241220612238e+02,  8.337059411992334e-01
Sn1         ,  3.740729412000000e+00,  2.732079215730544e+00,  0.000000000000000e+00,  1.182224653494306e+00,  0.000000000000000e+00,  1.124991185138980e+02,  4.095943404951796e-01
B1Ta1       ,  4.000000000000000e+00,  4.855200255300605e+00,  5.488364591030509e-02,  1.093689689418415e+01,  3.034109346141371e-02,  4.364033040066809e+02,  8.782739500944753e-02
Sn1V3       ,  4.462500000000000e+00,  3.641446322566785e+00,  4.680147726768012e-01, -1.257262202136691e+01, -1.961590002791951e-02,  1.126959183686300e+02,  1.825726597370585e+00
B2Nb1       ,  4.597500000000000e+00,  5.264907779575769e+00,  4.454244655113451e-01,  1.013501917245513e+01, -2.737988517898235e-01,  2.410062049386937e+02,  1.064901905791761e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.839648200726254e+00,  2.235542136703812e-01,  3.867771662223457e+00, -5.342703273860131e-01,  8.707193697490524e+01, -1.395393076331608e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.411639314541863e+00,  6.943317526971463e-02,  3.404846610204964e+01, -9.784647078156410e-02,  2.707400695250620e+02,  8.266989812967299e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.709178331528617e+00,  5.927747358012053e-01, -8.272812312085117e+00, -3.151540032020796e-02,  2.306111931511411e+02,  1.964513242510669e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.184213629541519e+00,  4.735932659096495e-03,  6.549754422607713e+00,  1.783338080229218e-02,  2.872644007892827e+02,  5.084037085798160e-01
La1         ,  5.343000000000000e+00,  4.561461114793273e+00, -0.000000000000000e+00, -1.734570398790419e+00, -0.000000000000000e+00, -5.322834264147279e+01,  3.338729561884570e+00
N1Ti1       ,  5.387500000000000e+00,  4.158022224820953e+00,  1.005230034073791e+00, -4.996473420840166e+01,  2.613794599642008e-02,  5.596287457916201e+02,  5.566012739668104e-01
B6Y1        ,  5.692857143000000e+00,  4.812351914056386e+00,  1.147568147545537e+00,  1.200283615469145e+01, -4.366755785965308e-01,  2.512218545954549e+02,  4.673591889520050e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.272692502754615e+00, -8.054855270604458e-01, -6.526211333816502e+00, -1.375246463869686e-02,  2.111729024711231e+02,  2.579866696384696e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.716516556899020e+00,  4.202680821849877e-01, -2.993733856636362e-01, -9.011161053191618e-03,  7.593304097596211e+01,  5.642077308218439e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.560284520911911e+00, -4.894175728636008e-01, -2.514781636369371e+00, -1.158360144887155e-03,  1.720703300468235e+02,  3.307581885294939e+00
N1V1        ,  8.528333333499999e+00,  8.200579930475245e+00,  2.562205691357226e-01,  2.440623200875902e+00,  3.931806285490426e-02,  5.620991057745109e+02,  2.711414454546319e+00
C1Ta1       ,  8.637499999999999e+00,  9.149372822161677e+00,  5.308086688800460e-02,  3.308855882765813e+01, -3.117126713663140e-01,  8.534966072242028e+02, -4.542147597757979e-01
Re3W1       ,  8.733333332999999e+00,  8.164519240855157e+00,  5.489907976120850e-01, -2.033256150508653e+00, -3.864937237787899e-03,  1.873242930691696e+02,  5.436858994933621e+00
Hf1N1       ,  8.830000000000000e+00,  9.332094435986027e+00, -4.439795723804398e+00, -1.078405709521045e+02,  0.000000000000000e+00,  8.567692362435023e+02,  5.598810968871661e-01
Nb0.75Si0.25,  9.000000000000000e+00,  9.277181973593901e+00,  5.292131377628581e-01,  2.315678210718375e+02, -3.289117813449763e-02,  1.532001914606097e+02,  1.591290829695674e+00
Ta1B2       ,  9.500000000000000e+00,  9.171400006578780e+00,  4.306875980810076e-01,  1.678651224594305e+02, -6.223269926509140e-02,  3.751729445150544e+02,  1.143000765038602e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.438466256124189e+00, -5.100246304430867e-01, -2.033103939989697e+00, -2.420706009330869e-02,  1.627253695369810e+02,  4.090231815873755e+00
N1Zr1       ,  9.850000000000000e+00,  8.192551967555621e+00, -1.409868716214836e+00,  3.156783110950892e+01,  1.108788355541625e-01,  6.453374056177693e+02,  5.471810968871662e-01
C1I1Y1      ,  9.917500000000000e+00,  9.599486948943767e+00,  1.574011427076446e+00,  3.432342945123117e+00, -1.435366937183251e+00,  5.038957564625549e+02,  2.015915868517357e-01
C1Nb1       ,  1.002500000000000e+01,  9.730021594427312e+00,  5.616497193561737e-02,  6.638361971711555e+00, -1.772251921193203e+00,  4.374104179628616e+02, -1.558181340717148e+00
C1Mo1       ,  1.015200000000000e+01,  1.120945849052824e+01,  4.320191278700871e-04,  1.692386322719946e+00,  5.756474433464891e-02,  4.731879482167092e+02,  6.045666126495488e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.315511214306232e+01, -7.367249767022949e-01,  9.958689969847853e+00, -3.082204466839629e-01,  1.305152241741740e+03,  1.032835081335196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.688049111244533e+01, -7.359626789755027e-01, -3.425207798486186e+00, -1.329717906942876e-02,  1.612350621545485e+03,  2.782597584199959e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.857608517331339e+01, -3.465321065775757e+00, -1.368463826525806e-01, -8.069154855430995e-04,  7.464063259499324e+01,  1.305229195421836e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836408240024100e+01,  3.277576159634635e-01,  7.757853655910772e+01, -2.274068480658831e-01,  2.257300855750415e+02,  3.084287004602329e+01
