# c0 + a0 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a1 * ((1.0 / (mean_at_mass-1.861231e+01)) - (1.045256e+00*((lambda-4.246246e+01) / (mean_IP+2.137388e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17999226848437; Max AE: 5.17780919609837
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.089347249476369e-02, -3.499294737474347e+01,  5.611333359798841e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 1;  2; g^-1 * mol;                                       8|inv|5|20|div|sub:1.0452556974713e+00,0.0000000000000e+00,-4.2462460049502e+01,2.1373877778749e+01,1.0000000000000e+00,-1.8612308261642e+01; ((1.0 / (mean_at_mass-1.861231e+01)) - (1.045256e+00*((lambda-4.246246e+01) / (mean_IP+2.137388e+01)))); $\left(\left(\frac{1}{ mean_{at, mass}-1.861e+01 }\right) - \left(1.045e+00\left(\frac{ lambda -4.246e+01 }{ mean_{IP}+2.137e+01 } \right)\right)\right)$; ((mean_at_mass-1.861231e+01).^(-1) - (1.045256e+00.*((lambda-4.246246e+01) ./ (mean_IP+2.137388e+01)))); ((newdata$mean_at_mass-1.861231e+01)^(-1) - (1.045256e+00*((newdata$lambda-4.246246e+01) / (newdata$mean_IP+2.137388e+01)))); mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  2.973199666711425e+00, -4.350934668012066e+00,  1.511024202805709e+00
Sn1V3       ,  4.462500000000000e+00,  3.750120798939629e+00,  8.586960400677869e+00,  1.511336043507790e+00
B2Nb1       ,  4.597500000000000e+00,  2.830343719369850e+00,  1.019250141753315e+01,  1.540414590005227e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  6.263270680696468e-01,  6.392920475673481e+00,  1.596787291412747e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.393565039545468e+00,  1.160523453447034e+01,  1.498200509574748e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.773470230918873e+00,  5.733643584035397e+00,  1.448549168840065e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.028329409542557e+00,  2.186405682150813e+01,  1.497912764243528e+00
La1         ,  5.343000000000000e+00,  2.693437057914334e+00,  4.388343202394038e-01,  1.527354015462527e+00
N1Ti1       ,  5.387500000000000e+00,  8.218463792418728e+00,  4.274412767367031e+01,  1.443082448231447e+00
B6Y1        ,  5.692857143000000e+00,  2.212649986758031e+00,  1.052007077609248e+01,  1.558636563750646e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.040054907697989e+00,  5.199792174657085e+00,  1.440001939603003e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.396012635057321e+00,  7.033247430821612e+00,  1.375865808224497e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.267924059430312e+00,  1.987588991226775e+01,  1.373297338449532e+00
N1V1        ,  8.528333333499999e+00,  9.458551542329650e+00,  7.009129063391622e+01,  1.455232781299004e+00
C1Ta1       ,  8.637499999999999e+00,  6.638491293688317e+00, -6.268464031138858e-01,  1.412761003543676e+00
Re3W1       ,  8.733333332999999e+00,  1.028006041773659e+01,  1.039463420057720e+01,  1.327874387213673e+00
Hf1N1       ,  8.830000000000000e+00,  8.535499366787365e+00,  1.025210734116601e+01,  1.377481014428184e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.822190803901630e+00,  8.961157464321099e+00,  1.509927649815437e+00
Ta1B2       ,  9.500000000000000e+00,  4.543937802649449e+00,  8.080350252883255e+00,  1.487769401750561e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.360383712264801e+00,  6.854067018653754e+00,  1.376572179283438e+00
N1Zr1       ,  9.850000000000000e+00,  8.600464499158113e+00,  2.339958301470199e+01,  1.398503259512411e+00
C1I1Y1      ,  9.917500000000000e+00,  7.137595354330196e+00,  1.942526708945387e+01,  1.433391982496331e+00
C1Nb1       ,  1.002500000000000e+01,  5.880657233797426e+00,  1.584259877549392e+01,  1.463077307226895e+00
C1Mo1       ,  1.015200000000000e+01,  1.075239419683896e+01,  1.023587664923652e+02,  1.474409102515002e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.136265667060980e+01,  1.538149054518495e+02,  1.546511645968268e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.756498853638580e+01,  2.090098182110269e+02,  1.465314656946563e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.804288864071052e+01,  1.377908942342488e+01,  1.111924101259600e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.769162787632118e+01,  8.863006787182409e+00,  5.418636155058211e-01
