# FEAT_ID     Score                   Feature Expression
49            0.369606812925293848    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
50            0.369637266681059784    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.371253959302430325    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372392942371131686    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.372914036557929429    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373457620462108841    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375086868847341548    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.375366063258899374    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.375550951894033147    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
58            0.375593167025002395    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
59            0.3755937606939726      ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.228220132999030573    (sin(lambda) + (PE_std^2))
61            0.228328955331073336    ((at_rad_std * lambda) * (EA_wtd_range - IP_wtd_range))
62            0.228388579629507704    ((at_rad_range * lambda) * (EA_wtd_range - IP_wtd_range))
63            0.228456090599129191    (sin(lambda) + (PE_std + PE_wtd_range))
64            0.228638377915647562    (sin(lambda) + (PE_wtd_std * PE_std))
65            0.228952071986704225    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
66            0.228979756304286935    (sin(lambda) + (PE_wtd_range * PE_range))
67            0.229634225285996391    ((at_rad_wtd_std * lambda) * (EA_wtd_range - IP_wtd_range))
68            0.229722114776703928    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_std * lambda))
69            0.22975989609295247     (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
70            0.230407917359432113    (sin(lambda) + PE_wtd_range)
71            0.230530068231958818    (sin(lambda) + (PE_wtd_range^2))
72            0.230627452863238908    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda))
73            0.232281879515994383    (sin(lambda) + (PE_std * PE_wtd_range))
74            0.232579648256581367    (|(PE_wtd_range * lambda) - cos(PE_std)|)
75            0.233065472813094948    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
76            0.233879425964815868    ((IP_wtd_std - lambda4w_low) - (EA_mean / lambda))
77            0.234211934968081736    (sin(lambda) + exp(PE_std))
78            0.23433947334104821     ((IP_std - lambda4w_low) - (EA_mean / lambda))
79            0.234735998563396164    (|cos(PE_wtd_range) - (PE_std * lambda)|)
80            0.235243137430188903    (sin(lambda) + exp(PE_wtd_std))
81            0.236305882046651483    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
82            0.236471450122378163    (|cos(PE_wtd_std) - (PE_std * lambda)|)
83            0.236874343470680981    (|sin(PE_mean) - (PE_std * lambda)|)
84            0.237263440686917654    ((IP_wtd_range - lambda4w_low) - (EA_mean / lambda))
85            0.239012713668393495    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.240083814503179754    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
87            0.240480911963508015    (|cos(PE_std) - (PE_std * lambda)|)
88            0.241191059121823814    ((exp(1.007281e+00*PE_wtd_range)) + sin(lambda))
89            0.241194201890251869    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.141534891706946525    ((IP_mean * at_mass_wtd_std) / (exp(1.487847e+00*L_avg)))
91            0.141700791080546479    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
92            0.141807059683678072    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.487847e+00*L_avg)))
93            0.141816391442789153    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.487847e+00*L_avg)))
94            0.14182985100728232     ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
95            0.141952546577679667    ((IP_mean * at_mass_std) / (L_avg^6))
96            0.142075661121099928    ((|at_mass_wtd_range|) / (L_avg^6))
97            0.142086354435208312    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
98            0.142403524625014072    ((at_mass_wtd_std / L_avg) / (exp(1.487847e+00*L_avg)))
99            0.142911565272396485    ((at_mass_std / L_avg) / (L_avg^6))
100           0.142956008345818619    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
101           0.143012453681488849    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
102           0.143114823264052921    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.14333622622687342     ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
104           0.143519071370561246    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
105           0.143733879654744351    ((at_mass_wtd_std / L_avg) / (L_avg^6))
106           0.143797388039414081    ((IP_mean * at_mass_wtd_range) / (exp(1.487847e+00*L_avg)))
107           0.143942495341729648    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
108           0.144000844607442308    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.487847e+00*L_avg)))
109           0.144463781775479416    ((at_mass_wtd_range / L_avg) / (exp(1.487847e+00*L_avg)))
110           0.144702622151975518    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
111           0.144718624687596581    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
112           0.145400163907038693    ((at_mass_wtd_range / L_avg) / (L_avg^6))
113           0.150056381134119621    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
114           0.152473151074641378    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
115           0.156758423045554929    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
116           0.156999588187311329    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
117           0.164355945535984094    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.165088989236171463    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.173583949353655842    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.132687725243613219    ((PE_wtd_std * at_mass_range) / (exp(1.487847e+00*L_avg)))
121           0.133157400080518074    ((PE_wtd_range * at_mass_range) / (exp(1.487847e+00*L_avg)))
122           0.133370338489346513    ((PE_std * at_mass_range) / (exp(1.487847e+00*L_avg)))
123           0.133649711407341998    ((PE_range * at_mass_std) / (exp(1.487847e+00*L_avg)))
124           0.133693548530540718    ((PE_wtd_std * at_mass_range) / (L_avg^6))
125           0.133932642030135218    ((PE_range * at_mass_wtd_std) / (exp(1.487847e+00*L_avg)))
126           0.133966502564064588    ((PE_wtd_range * at_mass_range) / (L_avg^6))
127           0.134505334262777831    ((PE_std * at_mass_range) / (L_avg^6))
128           0.134726363076099143    ((PE_range * at_mass_std) / (L_avg^6))
129           0.134753009880682117    ((PE_range * at_mass_wtd_std) / (L_avg^6))
130           0.134937984978868303    ((PE_wtd_std * at_mass_std) / (exp(1.487847e+00*L_avg)))
131           0.135144306884884963    ((PE_wtd_range * at_mass_std) / (exp(1.487847e+00*L_avg)))
132           0.13515007382969782     ((PE_wtd_std * at_mass_wtd_std) / (exp(1.487847e+00*L_avg)))
133           0.135408319307932595    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.487847e+00*L_avg)))
134           0.135591153851913199    ((PE_range * at_mass_wtd_range) / (exp(1.487847e+00*L_avg)))
135           0.135668861104381672    ((PE_wtd_std * at_mass_std) / (L_avg^6))
136           0.135693253722518115    ((PE_std * at_mass_std) / (exp(1.487847e+00*L_avg)))
137           0.135700799425404001    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
138           0.135710082320272235    ((PE_wtd_range * at_mass_std) / (L_avg^6))
139           0.135723697659922926    ((PE_std * at_mass_wtd_std) / (exp(1.487847e+00*L_avg)))
140           0.135830212172631803    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
141           0.13605408248965889     ((PE_range * at_mass_wtd_range) / (L_avg^6))
142           0.136353730973674397    ((PE_std * at_mass_wtd_std) / (L_avg^6))
143           0.13647131349019459     ((PE_wtd_std * at_mass_wtd_range) / (exp(1.487847e+00*L_avg)))
144           0.136543067304765314    ((PE_std * at_mass_std) / (L_avg^6))
145           0.136634547781256305    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.487847e+00*L_avg)))
146           0.136749590635095869    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
147           0.136823545572160143    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
148           0.136935522973941209    ((PE_std * at_mass_wtd_range) / (exp(1.487847e+00*L_avg)))
149           0.137265628882017182    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
