# c0 + a0 * ((cos(2.806033e+00*lambda-4.570340e-01)) - (1.496491e-02*((at_mass_wtd_range-6.062249e+00) / (L_avg-2.906809e+00)))) + a1 * (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89637026715746; Max AE: 6.71778418683612
# Coefficients
# Task   a0                      a1                      c0
# all , -1.389111211418893e+00, -6.477935140790323e+01,  3.117690130497590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.4964913843723e-02,0.0000000000000e+00,-6.0622487781885e+00,-2.9068087408414e+00,2.8060331083923e+00,-4.5703400993860e-01; ((cos(2.806033e+00*lambda-4.570340e-01)) - (1.496491e-02*((at_mass_wtd_range-6.062249e+00) / (L_avg-2.906809e+00)))); $\left(\left(\cos{ \left(2.806e+00lambda-4.570e-01 \right)}\right) - \left(1.496e-02\left(\frac{ at_{mass, wtd, range} -6.062e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.806033e+00.*lambda-4.570340e-01) - (1.496491e-02.*((at_mass_wtd_range-6.062249e+00) ./ (L_avg-2.906809e+00)))); (cos(2.806033e+00*newdata$lambda-4.570340e-01) - (1.496491e-02*((newdata$at_mass_wtd_range-6.062249e+00) / (newdata$L_avg-2.906809e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; eV^2;                                             36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03; (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01)))); $\left(\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.943e-03\right)\right) - \left(3.536e-01\left(\frac{ PE_{std} -5.532e-01 }{ at_{mass, wtd, mean}-1.543e+01 } \right)\right)\right)$; (((EA_wtd_std-7.799914e-01) .* (lambda4w_low-6.943106e-03)) - (3.535510e-01.*((PE_std-5.531723e-01) ./ (at_mass_wtd_mean-1.542796e+01)))); (((newdata$EA_wtd_std-7.799914e-01) * (newdata$lambda4w_low-6.943106e-03)) - (3.535510e-01*((newdata$PE_std-5.531723e-01) / (newdata$at_mass_wtd_mean-1.542796e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.941870067839607e+00,  3.415597597853213e-01,  1.082683842501520e-02
In1Te1      ,  2.206000000000000e+00,  3.750989037932062e+00, -5.090730954064741e-01,  1.140181789738779e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.911869423523596e+00, -1.045975954864149e+00,  1.016987077567421e-02
Be2Nb3      ,  2.300000000000000e+00,  2.021205669765404e+00,  4.890431567601762e-01,  6.439538521808117e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.653504819091381e+00, -5.480652253772599e-01,  3.481184291991378e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.553645064739365e+00, -2.855353277085257e-01, -6.069003225756000e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.954348115419623e+00, -8.040503417738729e-02,  4.245697796145883e-03
Re1         ,  2.581333333000000e+00,  2.813084315088476e+00,  9.265218728215296e-02,  2.715396487769271e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.158613690933163e+00, -1.838792074652961e-01,  3.311319170990028e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.366592307276229e+00,  3.494999818669878e-01,  4.100125645698024e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.664927236172491e+00, -1.046553922527003e+00, -1.442702288723758e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.052500160050425e+00, -5.565900290250617e-01, -1.793232804625505e-02
B1Hf1       ,  3.100000000000000e+00,  5.223559506429305e+00, -1.730397957908628e+00,  4.597851339079302e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.643899036817936e+00, -1.092846440612502e+00, -1.254051349655692e-04
C2Y1        ,  3.150000000000000e+00,  3.128229538376800e+00,  7.796072476037141e-03, -3.298739350777325e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.501230979576725e+00,  2.355790562583409e-01,  4.464596146938832e-03
In1Sb1      ,  3.320000000000000e+00,  4.666053362285291e+00, -9.663996371186512e-01, -3.178893531340762e-03
Bi2K1       ,  3.575000000000000e+00,  4.089340001398679e+00, -7.848581371866221e-01,  1.830913157672087e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.137550063261082e+00, -1.231678136942095e+00, -4.768834777805511e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.168644351384872e+00, -4.622037590051631e-02, -1.523246153414703e-02
C1W2        ,  3.835000000000000e+00,  5.030110976531614e+00, -1.512414879814994e+00,  2.909748488323772e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.613243529633081e+00, -4.014991613873726e-01,  9.597747734690320e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.678112311352177e+00, -1.023137289873320e+00, -2.148380581869145e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.273962697758742e+00,  4.411313347212437e-01,  3.565132174836993e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.017292434801770e+00,  7.090806993429531e-01,  1.781520560634935e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.663219976727574e+00, -1.071599558935955e+00, -8.792753172511690e-04
B2Nb1       ,  4.597500000000000e+00,  5.358344188434664e+00, -1.815289907345196e+00,  4.337578228630103e-03
Pb3Y1       ,  4.720000000000000e+00,  4.564855522126090e+00, -1.049483512199537e+00,  1.649278841938201e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.309888729400118e+00,  4.190502162723503e-01,  3.484043026378671e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.948733110568665e+00, -6.739111801169040e-01,  1.622347143738622e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.214282820094763e+00, -8.306333434880177e-01,  8.837600126605803e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.648048904624412e+00, -2.737799756919223e-01, -2.316292725537773e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.078370666269530e+00, -1.292261766805706e-01,  3.378067089401905e-03
N1Ti1       ,  5.387500000000000e+00,  6.816419630034701e+00, -2.431420585452303e+00, -4.958615633367407e-03
Ga1         ,  5.527454545000000e+00,  4.734444040215531e+00, -9.027557097435557e-01, -5.599405123041960e-03
B6Y1        ,  5.692857143000000e+00,  5.115848815410564e+00, -6.806549976819729e-01, -1.624982611968880e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.791337499932746e+00, -5.628377923037151e-01,  1.670237748798947e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.832719866257312e+00, -1.128721796308481e+00, -2.270934035884658e-03
Nb1S2       ,  5.821818182000000e+00,  5.285343143852746e+00, -4.798546974952478e-01, -2.317222140370721e-02
C1Mo2       ,  6.021666667000000e+00,  2.836944266853596e+00, -5.391793467049077e-02,  5.490080765889449e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.292492446756129e+00, -8.068788686330558e-01, -8.329480368459897e-04
Pb1         ,  6.470100000000000e+00,  3.454493195478042e+00, -4.250777552075861e-01,  3.916019611030440e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.373750552717892e+00, -6.378827515266573e-02, -3.345898603400076e-02
Ag1B2       ,  6.700000000000000e+00,  4.373306053770301e+00, -1.239249661834827e+00,  7.191175360738236e-03
Nb1Se2      ,  6.814619048000000e+00,  6.036752602575807e+00,  9.744398601226376e-01, -6.595724893452322e-02
Li1Pb1      ,  7.200000000000000e+00,  6.360818598198154e+00, -2.460091975087474e+00,  2.689327266000345e-03
Tc1         ,  7.794166667000000e+00,  4.954838331572502e+00, -7.005317777429954e-01, -1.333807202261514e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.542780014320301e+00, -1.129624564079905e+00, -1.321278645992606e-02
C1Ta1       ,  8.637499999999999e+00,  1.015644103182012e+01, -5.084411334412220e+00,  3.714437741629756e-04
Hf1N1       ,  8.830000000000000e+00,  9.270023177043370e+00, -4.309888544530624e+00, -2.553569089181340e-03
N1Zr1       ,  9.850000000000000e+00,  5.483193423633629e+00, -1.546146772211363e+00, -3.361155563091036e-03
C2I2Y2      ,  9.917500000000000e+00,  3.199715813163877e+00, -7.031029464880918e-01,  1.381092097462445e-02
C1Mo1       ,  1.015200000000000e+01,  6.158198044960579e+00, -1.179373002240740e+00, -2.164621324742907e-02
Mo3Os1      ,  1.102250000000000e+01,  6.332626920160044e+00, -1.194566188699096e+00, -2.401307624035307e-02
C6Ca        ,  1.130300000000000e+01,  1.189930732780918e+01, -1.003911448532335e-01, -1.334092198307257e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.593472143860788e+01,  9.769381412889007e-01, -2.188059424026306e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.899260348206142e+01,  3.045265137370614e-01, -5.603318612656233e-01
