# c0 + a0 * (((lambda+2.044902e+04) / (PE_mean-2.186088e+00)) - (3.812567e+00*((ThermalCond_mean-9.536415e+01)^3))) + a1 * (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))) + a2 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a3 * (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29302982525034; Max AE: 3.7005203643778
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.411210957964312e-07,  1.566923163161195e-04,  1.555341965009049e-02, -6.333326122347900e+01,  4.098930745717823e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|25|div|37|cb|sub:3.8125674641139e+00,0.0000000000000e+00,1.0000000000000e+00,-9.5364148869559e+01,2.0449021097112e+04,-2.1860881690514e+00; (((lambda+2.044902e+04) / (PE_mean-2.186088e+00)) - (3.812567e+00*((ThermalCond_mean-9.536415e+01)^3))); $\left(\left(\frac{ lambda +2.045e+04 }{ PE_{mean}-2.186e+00 } \right) - \left(3.813e+00\left(\left(ThermalCond_{mean}-9.536e+01\right)^3\right)\right)\right)$; (((lambda+2.044902e+04) ./ (PE_mean-2.186088e+00)) - (3.812567e+00.*(ThermalCond_mean-9.536415e+01).^3)); (((newdata$lambda+2.044902e+04) / (newdata$PE_mean-2.186088e+00)) - (3.812567e+00*(newdata$ThermalCond_mean-9.536415e+01)^3)); lambda,PE_mean,ThermalCond_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|8|3|div|sub:5.0816348100497e+00,0.0000000000000e+00,-2.7787002106879e+01,-2.5325871454908e+00,-1.6572663440533e+02,5.5233408079612e-03; (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.657e+02 }{ lambda4w_{low}+5.523e-03 } \right) - \left(5.082e+00\left(\frac{ at_{mass, wtd, mean} -2.779e+01 }{ lambda3-2.533e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.657266e+02) ./ (lambda4w_low+5.523341e-03)) - (5.081635e+00.*((at_mass_wtd_mean-2.778700e+01) ./ (lambda3-2.532587e+00)))); (((newdata$at_mass_wtd_mean-1.657266e+02) / (newdata$lambda4w_low+5.523341e-03)) - (5.081635e+00*((newdata$at_mass_wtd_mean-2.778700e+01) / (newdata$lambda3-2.532587e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 3;  2; eV^2;                                             36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03; (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01)))); $\left(\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.943e-03\right)\right) - \left(3.536e-01\left(\frac{ PE_{std} -5.532e-01 }{ at_{mass, wtd, mean}-1.543e+01 } \right)\right)\right)$; (((EA_wtd_std-7.799914e-01) .* (lambda4w_low-6.943106e-03)) - (3.535510e-01.*((PE_std-5.531723e-01) ./ (at_mass_wtd_mean-1.542796e+01)))); (((newdata$EA_wtd_std-7.799914e-01) * (newdata$lambda4w_low-6.943106e-03)) - (3.535510e-01*((newdata$PE_std-5.531723e-01) / (newdata$at_mass_wtd_mean-1.542796e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.077492043185083e+00, -8.421282031788878e+04, -8.886310680620960e+03, -2.559402037725650e+01,  4.100125645698024e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.608466618956011e+00,  3.756503537679999e+05, -3.502889362983224e+03,  7.041428607701452e+01, -1.442702288723758e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.017941349118498e+00,  1.539820084117165e+06, -1.268874262365257e+03,  3.262213455459955e+01, -1.793232804625505e-02
B1Hf1       ,  3.100000000000000e+00,  3.857356011673365e+00,  1.288601637243510e+06, -1.067397461372825e+04,  1.389868751425167e+02,  4.597851339079302e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.291494834600558e+00,  2.365886977960104e+05, -2.714563846196175e+03, -1.988768653800877e+01, -1.254051349655692e-04
C2Y1        ,  3.150000000000000e+00,  2.275192406793878e+00, -4.995667133993535e+04, -1.586334289026476e+04,  4.011930177000911e+01, -3.298739350777325e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.827124687410501e+00,  5.232360871379433e+05, -6.156705640621196e+03,  9.910792243902595e+00,  4.464596146938832e-03
In1Sb1      ,  3.320000000000000e+00,  4.040434547382000e+00,  2.144385260603183e+05, -5.554771816283574e+01, -1.144265963023397e+01, -3.178893531340762e-03
Bi2K1       ,  3.575000000000000e+00,  3.924689011250329e+00,  2.431357712545796e+05, -1.121773570760789e+03,  1.288642698752590e+01,  1.830913157672087e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.898579937080883e+00, -5.431189387858787e+04, -3.828270963235555e+03,  5.076507056678686e+00, -4.768834777805511e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.096806215183149e+00,  4.136501491514851e+05, -3.508836066186649e+02,  1.473885270488459e+01, -1.523246153414703e-02
C1W2        ,  3.835000000000000e+00,  5.168870900836736e+00, -8.166789008051654e+05, -3.722372350215062e+03,  1.002290683004408e+02,  2.909748488323772e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.500027245465151e+00, -1.600607657370145e+06, -6.799597345044905e+03,  6.309389242096329e+01,  9.597747734690320e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.019836893881278e+00,  6.549122480238202e+05, -2.985854364948639e+03, -3.368345945129033e+01, -2.148380581869145e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.797017686954155e+00,  8.980527567405776e+05,  6.501099391644050e+02,  8.252583655795330e+00,  3.565132174836993e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.553585605663458e+00,  5.427983943963980e+05, -7.038845280016795e+03, -9.285590053642984e+00,  1.781520560634935e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.277123945493954e+00, -3.303529963212326e+06, -2.492566246403085e+03,  2.482849770545485e+01, -8.792753172511690e-04
B2Nb1       ,  4.597500000000000e+00,  4.404005108615329e+00,  5.737670133038549e+05, -8.968362744958418e+03,  1.402125674849072e+02,  4.337578228630103e-03
Pb3Y1       ,  4.720000000000000e+00,  4.169520554891394e+00,  1.217155935306150e+06,  1.492874679398684e+03,  1.686515317979142e+01,  1.649278841938201e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.947326347234909e+00,  1.479279042716662e+06,  3.327554508570051e+03,  3.360191791936819e+00,  3.484043026378671e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.195563136263043e+00, -3.682938203110672e+05, -9.095267327261730e+03,  3.207697411130279e+01,  1.622347143738622e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.965532215110148e+00,  2.602652330872000e+05, -4.889506480929679e+03, -1.430534726282612e+01,  8.837600126605803e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.094518749643506e+00,  6.589645015009587e+05, -9.672234934675396e+03,  3.788499465946457e+01, -2.316292725537773e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.293567391087822e+00, -3.811189773024797e+06, -2.713323588598912e+03,  3.431144977309091e+01,  3.378067089401905e-03
N1Ti1       ,  5.387500000000000e+00,  5.137102337175389e+00,  2.489060146902868e+06, -1.027941178642847e+04,  2.047075261819728e+02, -4.958615633367407e-03
Ga1         ,  5.527454545000000e+00,  4.583238404544842e+00,  1.059964589249361e+06, -3.092944954535653e+03,  6.274479084233027e+01, -5.599405123041960e-03
B6Y1        ,  5.692857143000000e+00,  4.459084253245335e+00,  1.462536208927885e+06, -3.278876483751530e+03,  2.209647384111240e+01, -1.624982611968880e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.032624253127064e+00,  1.507281984636116e+06,  1.989761390950150e+03,  1.555030838936834e+01,  1.670237748798947e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.172945430796695e+00,  2.102285384155354e+06,  9.849748767200046e+03,  6.682965762951932e+00, -2.270934035884658e-03
Nb1S2       ,  5.821818182000000e+00,  5.485454816226219e+00,  9.998516932971544e+05, -9.997106159181895e+02,  2.678955534528837e+01, -2.317222140370721e-02
C1Mo2       ,  6.021666667000000e+00,  3.184633250206586e+00, -2.067212096468190e+05, -1.445589246120414e+04,  1.046726423514898e+02,  5.490080765889449e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.106805053971017e+00, -3.571938541276175e+04, -4.619678305410798e+03, -2.142265536640689e+01, -8.329480368459897e-04
Pb1         ,  6.470100000000000e+00,  4.264937676937385e+00,  9.807001266686216e+05,  5.236532081934748e+03, -4.626996309682268e+00,  3.916019611030440e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.203383473670082e+00,  9.932014299952849e+04, -1.832586300365772e+02,  3.084944758619852e+00, -3.345898603400076e-02
Ag1B2       ,  6.700000000000000e+00,  6.458711904713144e+00, -9.098796194347259e+06, -1.268748191218421e+04,  1.092660897506094e+02,  7.191175360738236e-03
Nb1Se2      ,  6.814619048000000e+00,  6.784002697561802e+00,  1.020209769916337e+06, -3.219192629819460e+02, -7.032269426758143e+01, -6.595724893452322e-02
Li1Pb1      ,  7.200000000000000e+00,  4.945882408574851e+00,  1.301138130200849e+05, -7.511324125701814e+03,  1.439314904250050e+02,  2.689327266000345e-03
Tc1         ,  7.794166667000000e+00,  4.093646302622204e+00,  2.614180043713494e+05, -1.681934121642581e+03, -3.197410629856069e+01, -1.333807202261514e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.644385342210017e+00,  3.410770675980130e+05, -1.856710022472078e+03,  2.003370697527662e+02, -1.321278645992606e-02
C1Ta1       ,  8.637499999999999e+00,  8.192004074912122e+00, -1.270650545050747e+05, -5.775835703250647e+03,  3.200764006337163e+02,  3.714437741629756e-04
Hf1N1       ,  8.830000000000000e+00,  7.208617183512534e+00,  9.766331401203119e+05, -4.808803046806342e+03,  2.594036119031202e+02, -2.553569089181340e-03
N1Zr1       ,  9.850000000000000e+00,  1.067496570138225e+01, -1.653296708746905e+07, -8.425259630872100e+03,  1.313917875188824e+02, -3.361155563091036e-03
C2I2Y2      ,  9.917500000000000e+00,  1.073564704463358e+01, -1.787326825133277e+05, -1.844352468509187e+03,  4.976033252323340e+02,  1.381092097462445e-02
C1Mo1       ,  1.015200000000000e+01,  1.130787205224555e+01, -2.067158985919630e+05,  3.329260758243068e+04,  3.541376036137937e+01, -2.164621324742907e-02
Mo3Os1      ,  1.102250000000000e+01,  8.402365108068528e+00, -3.381777711376686e+06,  9.950441712235150e+03,  4.491260102872559e+00, -2.401307624035307e-02
C6Ca        ,  1.130300000000000e+01,  1.172909836948280e+01, -1.634857671376516e+06, -9.722386766635926e+03,  9.429792300270813e+00, -1.334092198307257e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.759471810501486e+01,  1.140022443091123e+05, -2.199230801171545e+02, -1.855268663053671e+01, -2.188059424026306e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.818295559066100e+01, -3.998725298480899e+04, -1.066277680862155e+04,  1.629965693855840e+01, -5.603318612656233e-01
