# c0 + a0 * ((PE_std - (4.040940e-01*IP_wtd_mean)) - (5.290931e-03*((EA_wtd_range-1.137448e+01) / (L_avg-4.929586e+00)))) + a1 * ((ThermalCond_mean - (0.000000e+00*at_mass_wtd_range)) - (6.897282e+00*((IP_wtd_mean-7.961094e+00) / (L_avg-3.248682e+00)))) + a2 * (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))) + a3 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a4 * (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1091236929767; Max AE: 2.92388042203618
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.920387400106576e-01,  1.055825154962553e-02,  1.456903129866916e-04,  1.647293536331592e-02,  2.146256757066463e-01,  5.492470574044869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|20|sub|34|4|div|sub:5.2909307775934e-03,0.0000000000000e+00,-1.1374480008999e+01,-4.9295855752426e+00,4.0409400359341e-01,0.0000000000000e+00; ((PE_std - (4.040940e-01*IP_wtd_mean)) - (5.290931e-03*((EA_wtd_range-1.137448e+01) / (L_avg-4.929586e+00)))); $\left(\left(PE_{std} - \left(4.041e-01IP_{wtd, mean}\right)\right) - \left(5.291e-03\left(\frac{ EA_{wtd, range} -1.137e+01 }{ L_{avg}-4.930e+00 } \right)\right)\right)$; ((PE_std - (4.040940e-01.*IP_wtd_mean)) - (5.290931e-03.*((EA_wtd_range-1.137448e+01) ./ (L_avg-4.929586e+00)))); ((newdata$PE_std - (4.040940e-01*newdata$IP_wtd_mean)) - (5.290931e-03*((newdata$EA_wtd_range-1.137448e+01) / (newdata$L_avg-4.929586e+00)))); PE_std,IP_wtd_mean,EA_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        37|10|sub|20|4|div|sub:6.8972818189865e+00,0.0000000000000e+00,-7.9610936953288e+00,-3.2486820875699e+00,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_mean - (0.000000e+00*at_mass_wtd_range)) - (6.897282e+00*((IP_wtd_mean-7.961094e+00) / (L_avg-3.248682e+00)))); $\left(\left(ThermalCond_{mean} - \left(0.000e+00at_{mass, wtd, range}\right)\right) - \left(6.897e+00\left(\frac{ IP_{wtd, mean} -7.961e+00 }{ L_{avg}-3.249e+00 } \right)\right)\right)$; ((ThermalCond_mean - (0.000000e+00.*at_mass_wtd_range)) - (6.897282e+00.*((IP_wtd_mean-7.961094e+00) ./ (L_avg-3.248682e+00)))); ((newdata$ThermalCond_mean - (0.000000e+00*newdata$at_mass_wtd_range)) - (6.897282e+00*((newdata$IP_wtd_mean-7.961094e+00) / (newdata$L_avg-3.248682e+00)))); ThermalCond_mean,at_mass_wtd_range,IP_wtd_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|8|3|div|sub:5.0816348100497e+00,0.0000000000000e+00,-2.7787002106879e+01,-2.5325871454908e+00,-1.6572663440533e+02,5.5233408079612e-03; (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.657e+02 }{ lambda4w_{low}+5.523e-03 } \right) - \left(5.082e+00\left(\frac{ at_{mass, wtd, mean} -2.779e+01 }{ lambda3-2.533e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.657266e+02) ./ (lambda4w_low+5.523341e-03)) - (5.081635e+00.*((at_mass_wtd_mean-2.778700e+01) ./ (lambda3-2.532587e+00)))); (((newdata$at_mass_wtd_mean-1.657266e+02) / (newdata$lambda4w_low+5.523341e-03)) - (5.081635e+00*((newdata$at_mass_wtd_mean-2.778700e+01) / (newdata$lambda3-2.532587e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 4;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.9383044847697e+02,0.0000000000000e+00,-7.8080245978251e-01,-5.5140003194041e-03,2.6277442267218e+01,-1.5111684332341e+01; (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.628e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(2.938e+02\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-5.514e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.627744e+01) ./ (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02.*((EA_wtd_std-7.808025e-01) .* (lambda4w_low-5.514000e-03)))); (((newdata$at_mass_wtd_std+2.627744e+01) / (newdata$at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((newdata$EA_wtd_std-7.808025e-01) * (newdata$lambda4w_low-5.514000e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.115769633287082e+00, -2.724085225675858e+00,  4.498370103788429e+01, -1.067397461372825e+04,  1.389868751425167e+02,  5.419705463633692e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.784162052938435e+00, -2.935390058302405e+00,  5.439855608937908e+01, -2.714563846196175e+03, -1.988768653800877e+01,  1.642174100206622e+00
C2Y1        ,  3.150000000000000e+00,  1.807105698280234e+00, -3.268252466990502e+00,  6.378075658516606e+01, -1.586334289026476e+04,  4.011930177000911e+01,  2.486690539869809e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.171978402528743e+00, -2.995378935961863e+00,  4.311801017369746e+01, -6.156705640621196e+03,  9.910792243902595e+00, -3.284718466939323e-01
In1Sb1      ,  3.320000000000000e+00,  3.453672474670551e+00, -2.867417942484142e+00,  5.806948539682332e+01, -5.554771816283574e+01, -1.144265963023397e+01,  1.813698686474017e+00
Bi2K1       ,  3.575000000000000e+00,  4.342449572361790e+00, -1.914126532790775e+00,  5.734766190655389e+01, -1.121773570760789e+03,  1.288642698752590e+01,  4.404407600296399e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.083725456033118e+00, -2.739994194515562e+00,  1.132768766190758e+02, -3.828270963235555e+03,  5.076507056678686e+00,  2.737540755703990e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.683332195565221e+00, -3.692242760719494e+00,  4.448603507377281e+01, -3.508836066186649e+02,  1.473885270488459e+01,  5.555453230518983e+00
C1W2        ,  3.835000000000000e+00,  4.583863355779950e+00, -3.614831570238614e+00,  1.328324907833952e+02, -3.722372350215062e+03,  1.002290683004408e+02,  7.744344423890102e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.145173047004492e+00, -2.833507741463001e+00,  1.028878971730155e+02, -6.799597345044905e+03,  6.309389242096329e+01,  1.531175035218188e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.946476243938762e+00, -2.314370114234235e+00,  4.073185463579937e+01, -2.985854364948639e+03, -3.368345945129033e+01,  1.443298062572045e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.166018473285042e+00, -1.893285253798854e+00,  3.639664925068109e+01,  6.501099391644050e+02,  8.252583655795330e+00, -2.943904959157406e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.602362560715518e+00, -2.183157686330126e+00,  4.465064251443209e+01, -7.038845280016795e+03, -9.285590053642984e+00, -8.065778582249150e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.481105335505196e+00, -2.312223174073736e+00,  1.948338417734398e+02, -2.492566246403085e+03,  2.482849770545485e+01,  8.362910541123949e-01
B2Nb1       ,  4.597500000000000e+00,  4.544527633782517e+00, -2.959067662859026e+00,  2.675776017940917e+01, -8.968362744958418e+03,  1.402125674849072e+02,  3.270543770704288e+00
Pb3Y1       ,  4.720000000000000e+00,  3.702737215749671e+00, -2.782403639397969e+00,  2.985435922397316e+01,  1.492874679398684e+03,  1.686515317979142e+01,  7.454515856653283e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.376360451533950e+00, -1.841407730313471e+00,  2.551149042073582e+01,  3.327554508570051e+03,  3.360191791936819e+00, -4.606332903000183e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.288350588902312e+00, -2.377152971754793e+00,  1.482830709204683e+02, -9.095267327261730e+03,  3.207697411130279e+01,  1.794698195322235e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.312157076765607e+00, -2.930356094159825e+00,  5.380759033882025e+01, -4.889506480929679e+03, -1.430534726282612e+01,  4.966972665016613e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.381084917351555e+00, -3.152498396351693e+00,  4.793153173500515e+01, -9.672234934675396e+03,  3.788499465946457e+01,  1.374558643878043e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.924623347268342e+00, -3.312801344732474e+00,  1.432319922466953e+02, -2.713323588598912e+03,  3.431144977309091e+01,  1.695757484112642e-01
N1Ti1       ,  5.387500000000000e+00,  5.311021967694636e+00, -3.596751539069014e+00,  7.857072459455969e+01, -1.027941178642847e+04,  2.047075261819728e+02,  3.180307551508138e+00
Ga1         ,  5.527454545000000e+00,  4.897519820038292e+00, -2.481933201747325e+00,  5.017136098469157e+01, -3.092944954535653e+03,  6.274479084233027e+01,  3.515527741236950e+00
B6Y1        ,  5.692857143000000e+00,  6.000392196897588e+00, -2.893345833037392e+00,  2.176908550255230e+01, -3.278876483751530e+03,  2.209647384111240e+01,  1.519900189859981e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.175743993809078e+00, -1.177922449136525e+00,  2.575523552625128e+01,  1.989761390950150e+03,  1.555030838936834e+01,  1.576683764623751e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.739217505645921e+00, -1.742601886286029e+00,  1.752182452754315e+01,  9.849748767200046e+03,  6.682965762951932e+00,  1.143267857642560e+00
Nb1S2       ,  5.821818182000000e+00,  4.748459436098600e+00, -3.162146023821060e+00,  2.419840984156420e+01, -9.997106159181895e+02,  2.678955534528837e+01,  8.581512225398718e+00
C1Mo2       ,  6.021666667000000e+00,  3.334150002897419e+00, -3.275321338740668e+00,  1.280043140927264e+02, -1.445589246120414e+04,  1.046726423514898e+02,  5.648958832656390e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.642035273681137e+00, -1.985392018610264e+00,  9.601863552904814e+01, -4.619678305410798e+03, -2.142265536640689e+01,  6.117533877545507e-01
Pb1         ,  6.470100000000000e+00,  3.546219577963825e+00, -2.955575047437038e+00,  3.619976535755728e+01,  5.236532081934748e+03, -4.626996309682268e+00, -3.872046774915764e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.747217852380987e+00, -2.725685453054415e+00,  6.251227711765668e+01, -1.832586300365772e+02,  3.084944758619852e+00,  1.059795571136523e+01
Ag1B2       ,  6.700000000000000e+00,  5.071057816266551e+00, -3.236782884049004e+00,  2.191034889273032e+02, -1.268748191218421e+04,  1.092660897506094e+02,  2.445007941915356e+00
Nb1Se2      ,  6.814619048000000e+00,  5.881831779199244e+00, -3.022827647482901e+00,  2.551142671224838e+01, -3.219192629819460e+02, -7.032269426758143e+01,  2.014711882165277e+01
Li1Pb1      ,  7.200000000000000e+00,  6.056091867998946e+00, -1.954850515419788e+00,  1.015300637910023e+02, -7.511324125701814e+03,  1.439314904250050e+02,  7.188413344235978e-01
Tc1         ,  7.794166667000000e+00,  7.365852622314844e+00, -2.977878257756358e+00,  4.233036744649713e+02, -1.681934121642581e+03, -3.197410629856069e+01,  5.264770197500899e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.394082386899206e+00, -2.791093942528371e+00,  4.704115303035661e+01, -1.856710022472078e+03,  2.003370697527662e+02,  5.331039092091483e+00
C1Ta1       ,  8.637499999999999e+00,  8.969858732228008e+00, -3.376382082312515e+00,  1.980827404439851e+02, -5.775835703250647e+03,  3.200764006337163e+02,  1.418134317203135e+00
Hf1N1       ,  8.830000000000000e+00,  9.010539302829972e+00, -3.479901849839697e+00,  2.809732602256407e+02, -4.808803046806342e+03,  2.594036119031202e+02,  2.008785308423183e+00
N1Zr1       ,  9.850000000000000e+00,  9.527775396247474e+00, -3.456405607349588e+00,  5.752577503185527e+02, -8.425259630872100e+03,  1.313917875188824e+02,  2.113201695007017e+00
C2I2Y2      ,  9.917500000000000e+00,  1.022477010533904e+01, -3.064810132908807e+00,  4.941601303447368e+01, -1.844352468509187e+03,  4.976033252323340e+02, -3.155819567155729e+00
C1Mo1       ,  1.015200000000000e+01,  1.097034157278357e+01, -3.415884238967927e+00,  1.358355553733011e+02,  3.329260758243068e+04,  3.541376036137937e+01,  9.312005757743657e+00
