# c0 + a0 * (((at_rad_range-2.213979e+00) / (density-2.751927e+00)) - (4.633879e+01*((EA_wtd_range-7.362265e-01) * (lambda4w_low-7.762296e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36435403302402; Max AE: 6.90549270398705
# Coefficients
# Task   a0                      c0
# all ,  1.369829210647844e+00,  4.269117361565466e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:4.6338789731678e+01,0.0000000000000e+00,-7.3622647487005e-01,-7.7622959057912e-03,-2.2139789459737e+00,-2.7519268103823e+00; (((at_rad_range-2.213979e+00) / (density-2.751927e+00)) - (4.633879e+01*((EA_wtd_range-7.362265e-01) * (lambda4w_low-7.762296e-03)))); $\left(\left(\frac{ at_{rad, range} -2.214e+00 }{ density-2.752e+00 } \right) - \left(4.634e+01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-7.762e-03\right)\right)\right)\right)$; (((at_rad_range-2.213979e+00) ./ (density-2.751927e+00)) - (4.633879e+01.*((EA_wtd_range-7.362265e-01) .* (lambda4w_low-7.762296e-03)))); (((newdata$at_rad_range-2.213979e+00) / (newdata$density-2.751927e+00)) - (4.633879e+01*((newdata$EA_wtd_range-7.362265e-01) * (newdata$lambda4w_low-7.762296e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.342046589700467e+00, -6.767783637980330e-01
Re2Y1       ,  1.830000000000000e+00,  3.766368737459010e+00, -3.670155521568174e-01
S1Y1        ,  1.900000000000000e+00,  3.456716253105780e+00, -5.930674438424850e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.936787285186906e+00, -2.426069423803486e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.764078263585818e+00, -3.686876393450507e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.828724182649806e+00, -3.214949538909169e-01
Be2Nb1      ,  2.150000000000000e+00,  3.344552009585927e+00, -6.749493621487874e-01
In1Te1      ,  2.206000000000000e+00,  3.579531661885357e+00, -5.034099830255320e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.168274255887164e+00, -1.533653311922538e+00
Be2Nb3      ,  2.300000000000000e+00,  3.650886856477270e+00, -4.513194055745182e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.801316588015386e+00, -3.415029916969280e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.936247242765880e+00, -2.430011830760708e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.697732553833902e+00, -4.171212026215552e-01
Re1         ,  2.581333333000000e+00,  3.972910668773571e+00, -2.162362216321897e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.806257684769036e+00, -3.378959020574003e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.640906018614013e+00, -4.586055970104101e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.037218294121389e+00, -1.692904966849142e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.783777594249170e+00,  3.757112409950010e-01
B1Hf1       ,  3.100000000000000e+00,  3.808975552424900e+00, -3.359118097087063e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.039612486498732e+00, -1.675426931202559e-01
C2Y1        ,  3.150000000000000e+00,  3.410850242248491e+00, -6.265504580027671e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.694530089436299e+00, -4.194590593212879e-01
In1Sb1      ,  3.320000000000000e+00,  3.831739339353684e+00, -3.192938351817812e-01
Bi2K1       ,  3.575000000000000e+00,  3.619973348728750e+00, -4.738868231096571e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.300281944774847e+00,  2.275070714446378e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.838130538445014e+00,  4.153898693768114e-01
C1W2        ,  3.835000000000000e+00,  4.027660168796408e+00, -1.762681003530828e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.972753534194641e+00, -2.163509327054451e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.889971622719525e+00, -2.767832193231074e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.615644414042608e+00, -4.770470234123610e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.626354855175449e+00, -4.692282084465335e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.155143354734489e+00, -8.320307812466222e-02
B2Nb1       ,  4.597500000000000e+00,  3.835784345857377e+00, -3.163409075669730e-01
Pb3Y1       ,  4.720000000000000e+00,  3.914922415794093e+00, -2.585686909128335e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.713253249903938e+00, -4.057908148992082e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  7.025279403103538e-01, -2.603674526380071e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.867694004796823e+00, -2.930462817177005e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.577070887451606e+00, -5.052063926907835e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.937376351622047e+00, -2.421769132711995e-01
N1Ti1       ,  5.387500000000000e+00,  3.610514500640437e+00, -4.807919526066691e-01
Ga1         ,  5.527454545000000e+00,  3.967614101529776e+00, -2.201028111330011e-01
B6Y1        ,  5.692857143000000e+00,  4.129404399777945e+00, -1.019929789067975e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.793020502973560e+00, -3.475592832238856e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.094486838186056e+00, -1.274834278769837e-01
Nb1S2       ,  5.821818182000000e+00,  4.566635577921486e+00,  2.171936574599053e-01
C1Mo2       ,  6.021666667000000e+00,  3.760282931297874e+00, -3.714583002847085e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.898364954673799e+00, -2.706559357982478e-01
Pb1         ,  6.470100000000000e+00,  3.697698731722578e+00, -4.171458933720962e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.247829284551370e+00,  1.444495348474936e+00
Ag1B2       ,  6.700000000000000e+00,  3.682234833741694e+00, -4.284348174661958e-01
Nb1Se2      ,  6.814619048000000e+00,  7.626832851111005e+00,  2.451192793558219e+00
Li1Pb1      ,  7.200000000000000e+00,  3.543038840237180e+00, -5.300504002136852e-01
Tc1         ,  7.794166667000000e+00,  4.832621563318218e+00,  4.113682182950748e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.758754755218876e+00,  3.574441177392045e-01
C1Ta1       ,  8.637499999999999e+00,  4.098894076184836e+00, -1.242660647454914e-01
Hf1N1       ,  8.830000000000000e+00,  4.158696439935940e+00, -8.060926192200540e-02
N1Zr1       ,  9.850000000000000e+00,  3.926592543202618e+00, -2.500492876778814e-01
C2I2Y2      ,  9.917500000000000e+00,  3.012007296012947e+00, -9.177129935475563e-01
C1Mo1       ,  1.015200000000000e+01,  5.372876091536573e+00,  8.057637560883212e-01
Mo3Os1      ,  1.102250000000000e+01,  5.537697893490391e+00,  9.260866406294295e-01
C6Ca        ,  1.130300000000000e+01,  1.492605317663855e+01,  7.779755120007271e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.723921126053308e+01,  9.468402190688838e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.765177645725733e+01,  2.436994249808992e+01
