# c0 + a0 * (((at_mass_wtd_range+4.234677e+01) * (at_mass_wtd_mean+1.112950e+02)) - (2.934952e+04*((PE_wtd_mean-2.286531e+00) / (IP_mean-9.216598e+00)))) + a1 * (((PE_std-3.959718e-01) / (at_mass_mean-1.762318e+01)) - (8.791443e-01*((EA_wtd_range-7.364546e-01) * (lambda4w_low+9.161914e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88758234760558; Max AE: 5.01786080284015
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.198231813438423e-04,  7.761979899853910e+01,  2.037721032337538e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|sub:2.9349523229144e+04,0.0000000000000e+00,-2.2865308605891e+00,-9.2165977016608e+00,4.2346774840715e+01,1.1129497615629e+02; (((at_mass_wtd_range+4.234677e+01) * (at_mass_wtd_mean+1.112950e+02)) - (2.934952e+04*((PE_wtd_mean-2.286531e+00) / (IP_mean-9.216598e+00)))); $\left(\left(\left(at_{mass, wtd, range}+4.235e+01\right) * \left(at_{mass, wtd, mean}+1.113e+02\right)\right) - \left(2.935e+04\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (((at_mass_wtd_range+4.234677e+01) .* (at_mass_wtd_mean+1.112950e+02)) - (2.934952e+04.*((PE_wtd_mean-2.286531e+00) ./ (IP_mean-9.216598e+00)))); (((newdata$at_mass_wtd_range+4.234677e+01) * (newdata$at_mass_wtd_mean+1.112950e+02)) - (2.934952e+04*((newdata$PE_wtd_mean-2.286531e+00) / (newdata$IP_mean-9.216598e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:8.7914426626719e-01,0.0000000000000e+00,-7.3645457801681e-01,9.1619140066289e-03,-3.9597177449808e-01,-1.7623182859585e+01; (((PE_std-3.959718e-01) / (at_mass_mean-1.762318e+01)) - (8.791443e-01*((EA_wtd_range-7.364546e-01) * (lambda4w_low+9.161914e-03)))); $\left(\left(\frac{ PE_{std} -3.960e-01 }{ at_{mass, mean}-1.762e+01 } \right) - \left(8.791e-01\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}+9.162e-03\right)\right)\right)\right)$; (((PE_std-3.959718e-01) ./ (at_mass_mean-1.762318e+01)) - (8.791443e-01.*((EA_wtd_range-7.364546e-01) .* (lambda4w_low+9.161914e-03)))); (((newdata$PE_std-3.959718e-01) / (newdata$at_mass_mean-1.762318e+01)) - (8.791443e-01*((newdata$EA_wtd_range-7.364546e-01) * (newdata$lambda4w_low+9.161914e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.485475807383198e+00,  2.031656980634818e+04,  1.721048885352373e-04
N1Ti1       ,  5.387500000000000e+00,  5.899869851361395e+00,  8.361532694667836e+03,  3.684940450170503e-02
Ga1         ,  5.527454545000000e+00,  3.247671200593250e+00,  3.318820755242785e+03,  1.046483651764978e-02
B6Y1        ,  5.692857143000000e+00,  4.752927473138361e+00,  2.744308762807575e+03,  3.074440626026808e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.788002863832529e+00,  1.972022510165089e+04,  4.990243829487052e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.556280769425646e+00,  1.549586988435897e+04,  8.526114707749163e-03
Nb1S2       ,  5.821818182000000e+00,  5.151601621535772e+00,  9.870289981176176e+03,  2.488013455051331e-02
C1Mo2       ,  6.021666667000000e+00,  3.978383110023902e+00,  1.678700475120689e+04, -9.122702938044762e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.215472126835166e+00,  5.273870195394045e+03,  7.031958298440260e-03
Pb1         ,  6.470100000000000e+00,  4.199380475017029e+00,  1.419617044342564e+04,  5.934428369976512e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.467260677145416e+00,  5.852925142975724e+03,  3.514855190568725e-02
Ag1B2       ,  6.700000000000000e+00,  2.461337257164426e+00,  6.707276425573874e+03, -4.896572518115937e-03
Nb1Se2      ,  6.814619048000000e+00,  7.613735460671770e+00,  7.835499680994637e+03,  5.974171524492185e-02
Li1Pb1      ,  7.200000000000000e+00,  5.684415964241635e+00,  2.452068846907512e+04,  9.128444545593088e-03
Tc1         ,  7.794166667000000e+00,  3.836736693866110e+00,  3.005015183076408e+03,  1.853837810547397e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.918294925909140e+00,  2.686171027494807e+03,  2.008132403760610e-02
C1Ta1       ,  8.637499999999999e+00,  8.165871464235993e+00,  4.776570498166227e+04,  5.214026666983268e-03
Hf1N1       ,  8.830000000000000e+00,  6.768664855659860e+00,  2.819473172911229e+04,  1.742546860279000e-02
N1Zr1       ,  9.850000000000000e+00,  5.513282041789271e+00,  1.544840979068202e+04,  2.092872466288437e-02
C2I2Y2      ,  9.917500000000000e+00,  8.673120559659072e+00,  6.125559282862720e+04, -9.075525698293670e-03
C1Mo1       ,  1.015200000000000e+01,  1.129404770550543e+01,  6.343421449944071e+04,  2.132751317519358e-02
Mo3Os1      ,  1.102250000000000e+01,  6.004639197159855e+00,  1.534490205463752e+04,  2.741881853193208e-02
C6Ca        ,  1.130300000000000e+01,  7.117466202133756e+00,  8.595716212770818e+03,  5.217456318496003e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.731491042076778e+01,  2.872376963150969e+03,  1.923866363396250e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.901250138229316e+01, -5.430411077884334e+03,  4.847406198774198e-01
