# c0 + a0 * (((EA_wtd_std-3.696971e+01) / (ThermalCond_mean-3.580122e+01)) - (7.344861e-02*((ThermalCond_wtd_mean-8.011544e+01) / (IP_mean-9.287030e+00)))) + a1 * ((cos(2.806033e+00*lambda-4.570340e-01)) - (1.496491e-02*((at_mass_wtd_range-6.062249e+00) / (L_avg-2.906809e+00)))) + a2 * (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55585171008613; Max AE: 4.63722239474234
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.574457059980012e-02, -1.358306961879125e+00, -6.496961370100222e+01,  3.053947978576417e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   36|37|div|38|19|div|sub:7.3448610298674e-02,0.0000000000000e+00,-8.0115435258132e+01,-9.2870297710868e+00,-3.6969706458169e+01,-3.5801220406397e+01; (((EA_wtd_std-3.696971e+01) / (ThermalCond_mean-3.580122e+01)) - (7.344861e-02*((ThermalCond_wtd_mean-8.011544e+01) / (IP_mean-9.287030e+00)))); $\left(\left(\frac{ EA_{wtd, std} -3.697e+01 }{ ThermalCond_{mean}-3.580e+01 } \right) - \left(7.345e-02\left(\frac{ ThermalCond_{wtd, mean} -8.012e+01 }{ IP_{mean}-9.287e+00 } \right)\right)\right)$; (((EA_wtd_std-3.696971e+01) ./ (ThermalCond_mean-3.580122e+01)) - (7.344861e-02.*((ThermalCond_wtd_mean-8.011544e+01) ./ (IP_mean-9.287030e+00)))); (((newdata$EA_wtd_std-3.696971e+01) / (newdata$ThermalCond_mean-3.580122e+01)) - (7.344861e-02*((newdata$ThermalCond_wtd_mean-8.011544e+01) / (newdata$IP_mean-9.287030e+00)))); EA_wtd_std,ThermalCond_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         0|cos|10|4|div|sub:1.4964913843723e-02,0.0000000000000e+00,-6.0622487781885e+00,-2.9068087408414e+00,2.8060331083923e+00,-4.5703400993860e-01; ((cos(2.806033e+00*lambda-4.570340e-01)) - (1.496491e-02*((at_mass_wtd_range-6.062249e+00) / (L_avg-2.906809e+00)))); $\left(\left(\cos{ \left(2.806e+00lambda-4.570e-01 \right)}\right) - \left(1.496e-02\left(\frac{ at_{mass, wtd, range} -6.062e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.806033e+00.*lambda-4.570340e-01) - (1.496491e-02.*((at_mass_wtd_range-6.062249e+00) ./ (L_avg-2.906809e+00)))); (cos(2.806033e+00*newdata$lambda-4.570340e-01) - (1.496491e-02*((newdata$at_mass_wtd_range-6.062249e+00) / (newdata$L_avg-2.906809e+00)))); lambda,at_mass_wtd_range,L_avg
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03; (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01)))); $\left(\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.943e-03\right)\right) - \left(3.536e-01\left(\frac{ PE_{std} -5.532e-01 }{ at_{mass, wtd, mean}-1.543e+01 } \right)\right)\right)$; (((EA_wtd_std-7.799914e-01) .* (lambda4w_low-6.943106e-03)) - (3.535510e-01.*((PE_std-5.531723e-01) ./ (at_mass_wtd_mean-1.542796e+01)))); (((newdata$EA_wtd_std-7.799914e-01) * (newdata$lambda4w_low-6.943106e-03)) - (3.535510e-01*((newdata$PE_std-5.531723e-01) / (newdata$at_mass_wtd_mean-1.542796e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.377726009850273e+00,  6.474452959519056e+00, -8.040503417738729e-02,  4.245697796145883e-03
Re1         ,  2.581333333000000e+00,  2.395144573350696e+00, -4.707070494007887e+00,  9.265218728215296e-02,  2.715396487769271e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.925487161987067e+00, -2.153158907138385e+00, -1.838792074652961e-01,  3.311319170990028e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.265252936657895e+00, -6.282061363421044e-01,  3.494999818669878e-01,  4.100125645698024e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.286075257608303e+00, -3.738169060306601e+00, -1.046553922527003e+00, -1.442702288723758e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.902391274860657e+00, -9.589233974485869e-01, -5.565900290250617e-01, -1.793232804625505e-02
B1Hf1       ,  3.100000000000000e+00,  5.186221869166525e+00,  1.063877215989250e+00, -1.730397957908628e+00,  4.597851339079302e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.218214541423642e+00, -4.334328999117178e+00, -1.092846440612502e+00, -1.254051349655692e-04
C2Y1        ,  3.150000000000000e+00,  3.192368288689326e+00,  1.684318578746185e+00,  7.796072476037141e-03, -3.298739350777325e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.857246890952348e+00, -7.745100721970422e+00,  2.355790562583409e-01,  4.464596146938832e-03
In1Sb1      ,  3.320000000000000e+00,  4.339291466774328e+00, -3.087420652514126e+00, -9.663996371186512e-01, -3.178893531340762e-03
Bi2K1       ,  3.575000000000000e+00,  3.781660770365383e+00, -2.896732501453311e+00, -7.848581371866221e-01,  1.830913157672087e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.049947698963211e+00,  1.739184572807193e-01, -1.231678136942095e+00, -4.768834777805511e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.642511864667194e+00, -6.124065529598450e+00, -4.622037590051631e-02, -1.523246153414703e-02
C1W2        ,  3.835000000000000e+00,  3.516970644266065e+00, -1.851295410951696e+01, -1.512414879814994e+00,  2.909748488323772e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.645876209981264e+00,  1.438061113997336e+00, -4.014991613873726e-01,  9.597747734690320e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.659325224948689e+00, -1.219805864091874e+01, -1.023137289873320e+00, -2.148380581869145e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.129896884412485e+00,  1.197136536523623e+01,  4.411313347212437e-01,  3.565132174836993e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.502768477526447e+00, -6.235239624881040e+00,  7.090806993429531e-01,  1.781520560634935e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.820878669675836e+00,  3.356588731551252e+00, -1.071599558935955e+00, -8.792753172511690e-04
B2Nb1       ,  4.597500000000000e+00,  4.507020982538778e+00, -9.648706531890795e+00, -1.815289907345196e+00,  4.337578228630103e-03
Pb3Y1       ,  4.720000000000000e+00,  4.645586416712590e+00,  2.334596086062571e+00, -1.049483512199537e+00,  1.649278841938201e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.365551564463549e+00,  1.414746175465073e+00,  4.190502162723503e-01,  3.484043026378671e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.961965790356579e+00,  1.294387578943854e+00, -6.739111801169040e-01,  1.622347143738622e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.887918928856230e+00, -3.127175379651168e+00, -8.306333434880177e-01,  8.837600126605803e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.736838333682055e+00,  2.119286745339281e+00, -2.737799756919223e-01, -2.316292725537773e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.285270938258814e+00,  3.634133191526646e+00, -1.292261766805706e-01,  3.378067089401905e-03
N1Ti1       ,  5.387500000000000e+00,  7.067329343262984e+00,  5.130486725868133e+00, -2.431420585452303e+00, -4.958615633367407e-03
Ga1         ,  5.527454545000000e+00,  4.969199661128709e+00,  4.293920036202559e+00, -9.027557097435557e-01, -5.599405123041960e-03
B6Y1        ,  5.692857143000000e+00,  5.089115867497624e+00,  7.246003349508987e-01, -6.806549976819729e-01, -1.624982611968880e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.773469814797142e+00,  8.387405902645468e-01, -5.628377923037151e-01,  1.670237748798947e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.728546397920192e+00, -8.045410529590469e-02, -1.128721796308481e+00, -2.270934035884658e-03
Nb1S2       ,  5.821818182000000e+00,  5.054340226406774e+00, -2.071277194106976e+00, -4.798546974952478e-01, -2.317222140370721e-02
C1Mo2       ,  6.021666667000000e+00,  5.710881652636114e+00,  3.881974603974485e+01, -5.391793467049077e-02,  5.490080765889449e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.220151838182611e+00,  2.125348739109858e-01, -8.068788686330558e-01, -8.329480368459897e-04
Pb1         ,  6.470100000000000e+00,  6.737680021260974e+00,  4.436975776887180e+01, -4.250777552075861e-01,  3.916019611030440e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.138801077682915e+00, -2.318428306943886e+00, -6.378827515266573e-02, -3.345898603400076e-02
Ag1B2       ,  6.700000000000000e+00,  4.590370142080572e+00,  4.229327634101505e+00, -1.239249661834827e+00,  7.191175360738236e-03
Nb1Se2      ,  6.814619048000000e+00,  6.005576785894285e+00, -1.320191100518624e-01,  9.744398601226376e-01, -6.595724893452322e-02
Li1Pb1      ,  7.200000000000000e+00,  6.066645285220043e+00, -2.034973532392653e+00, -2.460091975087474e+00,  2.689327266000345e-03
Tc1         ,  7.794166667000000e+00,  4.607106725039974e+00, -3.497911850179046e+00, -7.005317777429954e-01, -1.333807202261514e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.051576219483880e+00, -5.217249208462935e+00, -1.129624564079905e+00, -1.321278645992606e-02
C1Ta1       ,  8.637499999999999e+00,  9.536739361141734e+00, -5.271234206534333e+00, -5.084411334412220e+00,  3.714437741629756e-04
Hf1N1       ,  8.830000000000000e+00,  9.463383785797522e+00,  5.140695787113836e+00, -4.309888544530624e+00, -2.553569089181340e-03
N1Zr1       ,  9.850000000000000e+00,  5.781300201466698e+00,  5.397579210604573e+00, -1.546146772211363e+00, -3.361155563091036e-03
C2I2Y2      ,  9.917500000000000e+00,  9.835857778749405e+00,  8.877428864366223e+01, -7.031029464880918e-01,  1.381092097462445e-02
C1Mo1       ,  1.015200000000000e+01,  9.010993239779831e+00,  3.893016443927574e+01, -1.179373002240740e+00, -2.164621324742907e-02
Mo3Os1      ,  1.102250000000000e+01,  6.385277605257666e+00,  1.962144188824453e+00, -1.194566188699096e+00, -2.401307624035307e-02
C6Ca        ,  1.130300000000000e+01,  1.247141743319539e+01,  8.100408811362326e+00, -1.003911448532335e-01, -1.334092198307257e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.577166103090989e+01, -2.258150268154832e+00,  9.769381412889007e-01, -2.188059424026306e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.895933771986989e+01, -1.128983175092862e+00,  3.045265137370614e-01, -5.603318612656233e-01
