# c0 + a0 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a1 * (((at_rad_range-2.551294e+00) / (density-2.731249e+00)) - (7.689142e+01*((EA_wtd_std-7.807950e-01) * (lambda4w_low-1.157113e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89106361993361; Max AE: 6.02491789313902
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.604690932215906e-02,  8.247325500997419e-01,  3.663921961114266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.6891420760318e+01,0.0000000000000e+00,-7.8079499706612e-01,-1.1571130469549e-02,-2.5512941357993e+00,-2.7312494596652e+00; (((at_rad_range-2.551294e+00) / (density-2.731249e+00)) - (7.689142e+01*((EA_wtd_std-7.807950e-01) * (lambda4w_low-1.157113e-02)))); $\left(\left(\frac{ at_{rad, range} -2.551e+00 }{ density-2.731e+00 } \right) - \left(7.689e+01\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-1.157e-02\right)\right)\right)\right)$; (((at_rad_range-2.551294e+00) ./ (density-2.731249e+00)) - (7.689142e+01.*((EA_wtd_std-7.807950e-01) .* (lambda4w_low-1.157113e-02)))); (((newdata$at_rad_range-2.551294e+00) / (newdata$density-2.731249e+00)) - (7.689142e+01*((newdata$EA_wtd_std-7.807950e-01) * (newdata$lambda4w_low-1.157113e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.099503063857346e+00,  6.120881369890068e+00, -8.034606194348706e-01
Re1         ,  2.581333333000000e+00,  3.020283177459403e+00, -1.254203562424344e+01, -5.363894940533622e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.198750492662569e+00,  3.722714428952434e+00, -6.364603037213807e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.571759191153194e+00, -2.559402037725650e+01, -8.262773740351725e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.605066261554163e+00,  7.041428607701452e+01, -2.289073751238399e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.935439561605365e+00,  3.262213455459955e+01,  9.070009002405721e-01
B1Hf1       ,  3.100000000000000e+00,  5.310358246922919e+00,  1.389868751425167e+02, -7.079549564315651e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.156348803115457e+00, -1.988768653800877e+01, -2.284828645032491e-01
C2Y1        ,  3.150000000000000e+00,  3.523674600014865e+00,  4.011930177000911e+01, -9.506574689894948e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.148319994684229e+00,  9.910792243902595e+00, -8.180100940566850e-01
In1Sb1      ,  3.320000000000000e+00,  3.187274274881283e+00, -1.144265963023397e+01, -3.553010787640791e-01
Bi2K1       ,  3.575000000000000e+00,  3.215776074524636e+00,  1.288642698752590e+01, -7.941158765540119e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.727439929808084e+00,  5.076507056678686e+00, -2.175769552909668e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498074490529530e+00,  1.473885270488459e+01,  7.246464280754337e-01
C1W2        ,  3.835000000000000e+00,  4.917487839505558e+00,  1.002290683004408e+02, -4.302011506972312e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.353559539309485e+00,  6.309389242096329e+01, -3.914291878342821e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.802430232085038e+00, -3.368345945129033e+01, -3.891883611468132e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.101595026410926e+00,  8.252583655795330e+00, -8.424008440280397e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.954091922155515e+00, -9.285590053642984e+00, -6.800083460964095e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.003727645060047e+00,  2.482849770545485e+01, -7.107148533424432e-02
B2Nb1       ,  4.597500000000000e+00,  5.482258061837154e+00,  1.402125674849072e+02, -5.233724017347492e-01
Pb3Y1       ,  4.720000000000000e+00,  3.482134615987336e+00,  1.686515317979142e+01, -5.485668400654871e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.087306660531457e+00,  3.360191791936819e+00, -7.645339007134218e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.554730009081464e+00,  3.207697411130279e+01, -3.181550487620245e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.025287571900601e+00, -1.430534726282612e+01, -4.960126513930181e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.873545613593961e+00,  3.788499465946457e+01, -4.829607142861563e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.838923662913570e+00,  3.431144977309091e+01, -4.554094795650750e-01
N1Ti1       ,  5.387500000000000e+00,  6.273385534576907e+00,  2.047075261819728e+02, -8.190043386323131e-01
Ga1         ,  5.527454545000000e+00,  4.463746992783362e+00,  6.274479084233027e+01, -2.510328195371651e-01
B6Y1        ,  5.692857143000000e+00,  4.137564660981204e+00,  2.209647384111240e+01,  1.443650887608940e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.450392399639157e+00,  1.555030838936834e+01, -5.614716553565275e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.584365920795967e+00,  6.682965762951932e+00, -2.264940142072624e-01
Nb1S2       ,  5.821818182000000e+00,  4.735650720378147e+00,  2.678955534528837e+01,  7.782391925472733e-01
C1Mo2       ,  6.021666667000000e+00,  4.768630689108508e+00,  1.046726423514898e+02, -6.971516672421463e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.997123115103587e+00, -2.142265536640689e+01, -3.916802336309107e-01
Pb1         ,  6.470100000000000e+00,  2.927782361569557e+00, -4.626996309682268e+00, -8.025518202831032e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.620962049468154e+00,  3.084944758619852e+00,  2.312914967788953e+00
Ag1B2       ,  6.700000000000000e+00,  4.898112366468844e+00,  1.092660897506094e+02, -6.295284802298087e-01
Nb1Se2      ,  6.814619048000000e+00,  6.245417771922730e+00, -7.032269426758143e+01,  4.498376726566184e+00
Li1Pb1      ,  7.200000000000000e+00,  5.226842852912359e+00,  1.439314904250050e+02, -9.054264725756979e-01
Tc1         ,  7.794166667000000e+00,  3.683902148394132e+00, -3.197410629856069e+01,  6.463498641413827e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.341449512816994e+00,  2.003370697527662e+02,  5.610749320577572e-01
C1Ta1       ,  8.637499999999999e+00,  8.584144020530868e+00,  3.200764006337163e+02, -2.619211739485439e-01
Hf1N1       ,  8.830000000000000e+00,  7.561584400324363e+00,  2.594036119031202e+02, -3.212723916471710e-01
N1Zr1       ,  9.850000000000000e+00,  5.371397920307572e+00,  1.313917875188824e+02, -4.861650492030408e-01
C2I2Y2      ,  9.917500000000000e+00,  1.038828759508252e+01,  4.976033252323340e+02, -1.528531648577923e+00
C1Mo1       ,  1.015200000000000e+01,  5.423388010031866e+00,  3.541376036137937e+01,  1.444328403793222e+00
Mo3Os1      ,  1.102250000000000e+01,  4.997582106860983e+00,  4.491260102872559e+00,  1.529695053240126e+00
C6Ca        ,  1.130300000000000e+01,  1.325967572968508e+01,  9.429792300270813e+00,  1.145151206346758e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.686975738935184e+01, -1.855268663053671e+01,  1.637324573481080e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.868227622389095e+01,  1.629965693855840e+01,  4.214311068684982e+01
