# c0 + a0 * (((at_mass_wtd_range+4.234677e+01) * (at_mass_wtd_mean+1.112950e+02)) - (2.934952e+04*((PE_wtd_mean-2.286531e+00) / (IP_mean-9.216598e+00)))) + a1 * (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87438417651568; Max AE: 5.28580292866855
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.202714269449329e-04, -6.552802615851255e+01,  2.485944892114988e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|sub:2.9349523229144e+04,0.0000000000000e+00,-2.2865308605891e+00,-9.2165977016608e+00,4.2346774840715e+01,1.1129497615629e+02; (((at_mass_wtd_range+4.234677e+01) * (at_mass_wtd_mean+1.112950e+02)) - (2.934952e+04*((PE_wtd_mean-2.286531e+00) / (IP_mean-9.216598e+00)))); $\left(\left(\left(at_{mass, wtd, range}+4.235e+01\right) * \left(at_{mass, wtd, mean}+1.113e+02\right)\right) - \left(2.935e+04\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (((at_mass_wtd_range+4.234677e+01) .* (at_mass_wtd_mean+1.112950e+02)) - (2.934952e+04.*((PE_wtd_mean-2.286531e+00) ./ (IP_mean-9.216598e+00)))); (((newdata$at_mass_wtd_range+4.234677e+01) * (newdata$at_mass_wtd_mean+1.112950e+02)) - (2.934952e+04*((newdata$PE_wtd_mean-2.286531e+00) / (newdata$IP_mean-9.216598e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03; (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01)))); $\left(\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.943e-03\right)\right) - \left(3.536e-01\left(\frac{ PE_{std} -5.532e-01 }{ at_{mass, wtd, mean}-1.543e+01 } \right)\right)\right)$; (((EA_wtd_std-7.799914e-01) .* (lambda4w_low-6.943106e-03)) - (3.535510e-01.*((PE_std-5.531723e-01) ./ (at_mass_wtd_mean-1.542796e+01)))); (((newdata$EA_wtd_std-7.799914e-01) * (newdata$lambda4w_low-6.943106e-03)) - (3.535510e-01*((newdata$PE_std-5.531723e-01) / (newdata$at_mass_wtd_mean-1.542796e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.075061437250884e+00,  1.043912203625737e+04,  1.016987077567421e-02
Be2Nb3      ,  2.300000000000000e+00,  1.662104385259411e+00, -3.341361022795416e+03,  6.439538521808117e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.025566074200613e+00,  1.469789094830653e+04,  3.481184291991378e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.493264326730930e+00,  8.044724162502853e+03, -6.069003225756000e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.680268934399234e+00,  1.224344198730962e+04,  4.245697796145883e-03
Re1         ,  2.581333333000000e+00,  2.802404880979867e+00,  4.110656816040932e+03,  2.715396487769271e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.565071091549986e+00,  1.077654470071474e+04,  3.311319170990028e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.498129954799848e+00,  2.335203051826607e+03,  4.100125645698024e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.954029580691176e+00,  3.105868656840523e+03, -1.442702288723758e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.325173774969451e+00,  1.383669308520285e+04, -1.793232804625505e-02
B1Hf1       ,  3.100000000000000e+00,  3.995223703046472e+00,  1.505400725461255e+04,  4.597851339079302e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.514643840476297e+00,  8.484819905430310e+03, -1.254051349655692e-04
C2Y1        ,  3.150000000000000e+00,  2.550565337802727e+00,  3.575617163056049e+02, -3.298739350777325e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.997635741970689e+00,  1.500146018709490e+04,  4.464596146938832e-03
In1Sb1      ,  3.320000000000000e+00,  3.304832269124149e+00,  5.076690067142011e+03, -3.178893531340762e-03
Bi2K1       ,  3.575000000000000e+00,  5.411238124515027e+00,  2.531997362170017e+04,  1.830913157672087e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.157578773181165e+00,  1.130061882131661e+04, -4.768834777805511e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.974492938388877e+00,  1.239192837620654e+04, -1.523246153414703e-02
C1W2        ,  3.835000000000000e+00,  4.494658558557101e+00,  1.828683501449342e+04,  2.909748488323772e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.573683916591963e+00,  9.566953682739277e+03,  9.597747734690320e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.491362215751703e+00,  7.189057339990102e+03, -2.148380581869145e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.841160686601602e+00,  2.152491189851103e+04,  3.565132174836993e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.047821768235742e+00,  5.642374246799926e+03,  1.781520560634935e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.056840142866658e+00,  2.089671785396728e+04, -8.792753172511690e-04
B2Nb1       ,  4.597500000000000e+00,  2.796642714983928e+00,  4.946567756044012e+03,  4.337578228630103e-03
Pb3Y1       ,  4.720000000000000e+00,  5.143852253243962e+00,  2.218910033436773e+04,  1.649278841938201e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.300203326483849e+00,  1.698292727394002e+04,  3.484043026378671e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.615376851032897e+00,  1.960076229069249e+03,  1.622347143738622e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.020318150097225e+00,  4.924563732671842e+03,  8.837600126605803e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.454397852684854e+00,  1.510475859816504e+04, -2.316292725537773e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.708089664751284e+00,  2.031656980634818e+04,  3.378067089401905e-03
N1Ti1       ,  5.387500000000000e+00,  3.816526655682707e+00,  8.361532694667836e+03, -4.958615633367407e-03
Ga1         ,  5.527454545000000e+00,  3.252022165497300e+00,  3.318820755242785e+03, -5.599405123041960e-03
B6Y1        ,  5.692857143000000e+00,  3.880825854037586e+00,  2.744308762807575e+03, -1.624982611968880e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.748277121871593e+00,  1.972022510165089e+04,  1.670237748798947e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.498465099767561e+00,  1.549586988435897e+04, -2.270934035884658e-03
Nb1S2       ,  5.821818182000000e+00,  5.191488682804292e+00,  9.870289981176176e+03, -2.317222140370721e-02
C1Mo2       ,  6.021666667000000e+00,  4.145187751634459e+00,  1.678700475120689e+04,  5.490080765889449e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.174822226784507e+00,  5.273870195394045e+03, -8.329480368459897e-04
Pb1         ,  6.470100000000000e+00,  3.936729532990421e+00,  1.419617044342564e+04,  3.916019611030440e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.382385862935861e+00,  5.852925142975724e+03, -3.345898603400076e-02
Ag1B2       ,  6.700000000000000e+00,  2.821415071583961e+00,  6.707276425573874e+03,  7.191175360738236e-03
Nb1Se2      ,  6.814619048000000e+00,  7.750379953099741e+00,  7.835499680994637e+03, -6.595724893452322e-02
Li1Pb1      ,  7.200000000000000e+00,  5.258856776527543e+00,  2.452068846907512e+04,  2.689327266000345e-03
Tc1         ,  7.794166667000000e+00,  3.721379888576825e+00,  3.005015183076408e+03, -1.333807202261514e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.674822331382800e+00,  2.686171027494807e+03, -1.321278645992606e-02
C1Ta1       ,  8.637499999999999e+00,  8.206454411940433e+00,  4.776570498166227e+04,  3.714437741629756e-04
Hf1N1       ,  8.830000000000000e+00,  6.044295851578344e+00,  2.819473172911229e+04, -2.553569089181340e-03
N1Zr1       ,  9.850000000000000e+00,  4.564197071331446e+00,  1.544840979068202e+04, -3.361155563091036e-03
C2I2Y2      ,  9.917500000000000e+00,  8.948240059073441e+00,  6.125559282862720e+04,  1.381092097462445e-02
C1Mo1       ,  1.015200000000000e+01,  1.153370201500395e+01,  6.343421449944071e+04, -2.164621324742907e-02
Mo3Os1      ,  1.102250000000000e+01,  5.905027646580687e+00,  1.534490205463752e+04, -2.401307624035307e-02
C6Ca        ,  1.130300000000000e+01,  1.226180679349317e+01,  8.595716212770818e+03, -1.334092198307257e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.716933128559447e+01,  2.872376963150969e+03, -2.188059424026306e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.855026246534205e+01, -5.430411077884334e+03, -5.603318612656233e-01
