# c0 + a0 * (((at_rad_wtd_range+5.433571e-01) / (lambda3-2.499126e+00)) - (3.173660e-01*((PE_wtd_std-1.343245e+01) * (IP_wtd_mean+6.204475e+01)))) + a1 * ((ThermalCond_mean - (0.000000e+00*at_mass_wtd_range)) - (6.897282e+00*((IP_wtd_mean-7.961094e+00) / (L_avg-3.248682e+00)))) + a2 * (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))) + a3 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a4 * (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11363999785138; Max AE: 2.98399745863857
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.845155999522723e-02,  1.066776535032866e-02,  1.727664662954358e-04,  1.548425244017288e-02,  2.161085081610234e-01,  2.269955808687167e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|3|div|30|20|mult|sub:3.1736604031425e-01,0.0000000000000e+00,-1.3432452808152e+01,6.2044753829617e+01,5.4335706568264e-01,-2.4991257043570e+00; (((at_rad_wtd_range+5.433571e-01) / (lambda3-2.499126e+00)) - (3.173660e-01*((PE_wtd_std-1.343245e+01) * (IP_wtd_mean+6.204475e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} +5.434e-01 }{ lambda3-2.499e+00 } \right) - \left(3.174e-01\left(\left(PE_{wtd, std}-1.343e+01\right) * \left(IP_{wtd, mean}+6.204e+01\right)\right)\right)\right)$; (((at_rad_wtd_range+5.433571e-01) ./ (lambda3-2.499126e+00)) - (3.173660e-01.*((PE_wtd_std-1.343245e+01) .* (IP_wtd_mean+6.204475e+01)))); (((newdata$at_rad_wtd_range+5.433571e-01) / (newdata$lambda3-2.499126e+00)) - (3.173660e-01*((newdata$PE_wtd_std-1.343245e+01) * (newdata$IP_wtd_mean+6.204475e+01)))); at_rad_wtd_range,lambda3,PE_wtd_std,IP_wtd_mean
# 1;  2; W * mK^-1;                                        37|10|sub|20|4|div|sub:6.8972818189865e+00,0.0000000000000e+00,-7.9610936953288e+00,-3.2486820875699e+00,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_mean - (0.000000e+00*at_mass_wtd_range)) - (6.897282e+00*((IP_wtd_mean-7.961094e+00) / (L_avg-3.248682e+00)))); $\left(\left(ThermalCond_{mean} - \left(0.000e+00at_{mass, wtd, range}\right)\right) - \left(6.897e+00\left(\frac{ IP_{wtd, mean} -7.961e+00 }{ L_{avg}-3.249e+00 } \right)\right)\right)$; ((ThermalCond_mean - (0.000000e+00.*at_mass_wtd_range)) - (6.897282e+00.*((IP_wtd_mean-7.961094e+00) ./ (L_avg-3.248682e+00)))); ((newdata$ThermalCond_mean - (0.000000e+00*newdata$at_mass_wtd_range)) - (6.897282e+00*((newdata$IP_wtd_mean-7.961094e+00) / (newdata$L_avg-3.248682e+00)))); ThermalCond_mean,at_mass_wtd_range,IP_wtd_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|8|3|div|sub:5.0816348100497e+00,0.0000000000000e+00,-2.7787002106879e+01,-2.5325871454908e+00,-1.6572663440533e+02,5.5233408079612e-03; (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.657e+02 }{ lambda4w_{low}+5.523e-03 } \right) - \left(5.082e+00\left(\frac{ at_{mass, wtd, mean} -2.779e+01 }{ lambda3-2.533e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.657266e+02) ./ (lambda4w_low+5.523341e-03)) - (5.081635e+00.*((at_mass_wtd_mean-2.778700e+01) ./ (lambda3-2.532587e+00)))); (((newdata$at_mass_wtd_mean-1.657266e+02) / (newdata$lambda4w_low+5.523341e-03)) - (5.081635e+00*((newdata$at_mass_wtd_mean-2.778700e+01) / (newdata$lambda3-2.532587e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 4;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.9383044847697e+02,0.0000000000000e+00,-7.8080245978251e-01,-5.5140003194041e-03,2.6277442267218e+01,-1.5111684332341e+01; (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.628e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(2.938e+02\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-5.514e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.627744e+01) ./ (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02.*((EA_wtd_std-7.808025e-01) .* (lambda4w_low-5.514000e-03)))); (((newdata$at_mass_wtd_std+2.627744e+01) / (newdata$at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((newdata$EA_wtd_std-7.808025e-01) * (newdata$lambda4w_low-5.514000e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.074412720658837e+00,  2.890133202550902e+02,  5.439855608937908e+01, -2.714563846196175e+03, -1.988768653800877e+01,  1.642174100206622e+00
C2Y1        ,  3.150000000000000e+00,  1.904609634153966e+00,  2.906187278068982e+02,  6.378075658516606e+01, -1.586334289026476e+04,  4.011930177000911e+01,  2.486690539869809e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.558248901394587e+00,  2.866272934090129e+02,  4.311801017369746e+01, -6.156705640621196e+03,  9.910792243902595e+00, -3.284718466939323e-01
In1Sb1      ,  3.320000000000000e+00,  3.701448740838352e+00,  2.895881247374249e+02,  5.806948539682332e+01, -5.554771816283574e+01, -1.144265963023397e+01,  1.813698686474017e+00
Bi2K1       ,  3.575000000000000e+00,  4.337765684562918e+00,  2.786565950075335e+02,  5.734766190655389e+01, -1.121773570760789e+03,  1.288642698752590e+01,  4.404407600296399e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.122388278914978e+00,  2.891737729266181e+02,  1.132768766190758e+02, -3.828270963235555e+03,  5.076507056678686e+00,  2.737540755703990e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.228891746202917e+00,  2.967560247069438e+02,  4.448603507377281e+01, -3.508836066186649e+02,  1.473885270488459e+01,  5.555453230518983e+00
C1W2        ,  3.835000000000000e+00,  4.608005318750039e+00,  3.007208537303156e+02,  1.328324907833952e+02, -3.722372350215062e+03,  1.002290683004408e+02,  7.744344423890102e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.958193421213027e+00,  2.917693609352386e+02,  1.028878971730155e+02, -6.799597345044905e+03,  6.309389242096329e+01,  1.531175035218188e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.989085287022134e+00,  2.836966895008530e+02,  4.073185463579937e+01, -2.985854364948639e+03, -3.368345945129033e+01,  1.443298062572045e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.198823540952870e+00,  2.785252440646559e+02,  3.639664925068109e+01,  6.501099391644050e+02,  8.252583655795330e+00, -2.943904959157406e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.422353658523752e+00,  2.830649780186638e+02,  4.465064251443209e+01, -7.038845280016795e+03, -9.285590053642984e+00, -8.065778582249150e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.877355996544201e+00,  2.780826656671174e+02,  1.948338417734398e+02, -2.492566246403085e+03,  2.482849770545485e+01,  8.362910541123949e-01
B2Nb1       ,  4.597500000000000e+00,  4.280254771152065e+00,  2.926623675120323e+02,  2.675776017940917e+01, -8.968362744958418e+03,  1.402125674849072e+02,  3.270543770704288e+00
Pb3Y1       ,  4.720000000000000e+00,  4.272199783811206e+00,  2.837919107416226e+02,  2.985435922397316e+01,  1.492874679398684e+03,  1.686515317979142e+01,  7.454515856653283e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.484346348214080e+00,  2.777838146005402e+02,  2.551149042073582e+01,  3.327554508570051e+03,  3.360191791936819e+00, -4.606332903000183e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.187390109753055e+00,  2.835172390896687e+02,  1.482830709204683e+02, -9.095267327261730e+03,  3.207697411130279e+01,  1.794698195322235e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.649838103000067e+00,  2.872807701302120e+02,  5.380759033882025e+01, -4.889506480929679e+03, -1.430534726282612e+01,  4.966972665016613e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.660033228523694e+00,  2.887221851660325e+02,  4.793153173500515e+01, -9.672234934675396e+03,  3.788499465946457e+01,  1.374558643878043e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.907315583574620e+00,  2.983039447491721e+02,  1.432319922466953e+02, -2.713323588598912e+03,  3.431144977309091e+01,  1.695757484112642e-01
N1Ti1       ,  5.387500000000000e+00,  5.612857311728011e+00,  2.922646571128015e+02,  7.857072459455969e+01, -1.027941178642847e+04,  2.047075261819728e+02,  3.180307551508138e+00
Ga1         ,  5.527454545000000e+00,  4.750325600707417e+00,  2.875227863302507e+02,  5.017136098469157e+01, -3.092944954535653e+03,  6.274479084233027e+01,  3.515527741236950e+00
B6Y1        ,  5.692857143000000e+00,  5.961186585794931e+00,  2.926288327077619e+02,  2.176908550255230e+01, -3.278876483751530e+03,  2.209647384111240e+01,  1.519900189859981e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.196182842534038e+00,  2.833645935513680e+02,  2.575523552625128e+01,  1.989761390950150e+03,  1.555030838936834e+01,  1.576683764623751e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.434713984848513e+00,  2.703228347806237e+02,  1.752182452754315e+01,  9.849748767200046e+03,  6.682965762951932e+00,  1.143267857642560e+00
Nb1S2       ,  5.821818182000000e+00,  4.968250358071912e+00,  2.934350694174663e+02,  2.419840984156420e+01, -9.997106159181895e+02,  2.678955534528837e+01,  8.581512225398718e+00
C1Mo2       ,  6.021666667000000e+00,  3.037669208361432e+00,  2.961623056242238e+02,  1.280043140927264e+02, -1.445589246120414e+04,  1.046726423514898e+02,  5.648958832656390e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.594882189059942e+00,  2.794873628057356e+02,  9.601863552904814e+01, -4.619678305410798e+03, -2.142265536640689e+01,  6.117533877545507e-01
Pb1         ,  6.470100000000000e+00,  3.586233059638879e+00,  2.958131117910245e+02,  3.619976535755728e+01,  5.236532081934748e+03, -4.626996309682268e+00, -3.872046774915764e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.595597183898016e+00,  2.933058461194464e+02,  6.251227711765668e+01, -1.832586300365772e+02,  3.084944758619852e+00,  1.059795571136523e+01
Ag1B2       ,  6.700000000000000e+00,  4.713429019915870e+00,  2.973167155745247e+02,  2.191034889273032e+02, -1.268748191218421e+04,  1.092660897506094e+02,  2.445007941915356e+00
Nb1Se2      ,  6.814619048000000e+00,  6.205032043557468e+00,  2.918286821674409e+02,  2.551142671224838e+01, -3.219192629819460e+02, -7.032269426758143e+01,  2.014711882165277e+01
Li1Pb1      ,  7.200000000000000e+00,  5.919685019110760e+00,  2.768276763806284e+02,  1.015300637910023e+02, -7.511324125701814e+03,  1.439314904250050e+02,  7.188413344235978e-01
Tc1         ,  7.794166667000000e+00,  7.380539471489564e+00,  2.949064648474431e+02,  4.233036744649713e+02, -1.681934121642581e+03, -3.197410629856069e+01,  5.264770197500899e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.383065336479936e+00,  2.885499201319033e+02,  4.704115303035661e+01, -1.856710022472078e+03,  2.003370697527662e+02,  5.331039092091483e+00
C1Ta1       ,  8.637499999999999e+00,  9.027977266864854e+00,  2.928994601624085e+02,  1.980827404439851e+02, -5.775835703250647e+03,  3.200764006337163e+02,  1.418134317203135e+00
Hf1N1       ,  8.830000000000000e+00,  9.505314122612329e+00,  2.894249228616101e+02,  2.809732602256407e+02, -4.808803046806342e+03,  2.594036119031202e+02,  2.008785308423183e+00
N1Zr1       ,  9.850000000000000e+00,  1.006120584354792e+01,  2.894112139923940e+02,  5.752577503185527e+02, -8.425259630872100e+03,  1.313917875188824e+02,  2.113201695007017e+00
