# c0 + a0 * (((PE_mean-1.966087e+02) / (at_mass_wtd_mean-9.828905e+01)) - (1.510332e+00*((IP_wtd_mean-7.948106e+00) * (at_mass_mean-4.500624e+01)))) + a1 * (((lambda+2.044902e+04) / (PE_mean-2.186088e+00)) - (3.812567e+00*((ThermalCond_mean-9.536415e+01)^3))) + a2 * (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))) + a3 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a4 * (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11292547880937; Max AE: 2.90043280568234
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.240861463813652e-03, -3.269871582951943e-07,  1.602435669617008e-04,  1.732044261420216e-02,  2.183840700448460e-01,  3.438058445779983e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       25|8|div|20|7|mult|sub:1.5103317400976e+00,0.0000000000000e+00,-7.9481062924724e+00,-4.5006240097915e+01,-1.9660874017655e+02,-9.8289045739703e+01; (((PE_mean-1.966087e+02) / (at_mass_wtd_mean-9.828905e+01)) - (1.510332e+00*((IP_wtd_mean-7.948106e+00) * (at_mass_mean-4.500624e+01)))); $\left(\left(\frac{ PE_{mean} -1.966e+02 }{ at_{mass, wtd, mean}-9.829e+01 } \right) - \left(1.510e+00\left(\left(IP_{wtd, mean}-7.948e+00\right) * \left(at_{mass, mean}-4.501e+01\right)\right)\right)\right)$; (((PE_mean-1.966087e+02) ./ (at_mass_wtd_mean-9.828905e+01)) - (1.510332e+00.*((IP_wtd_mean-7.948106e+00) .* (at_mass_mean-4.500624e+01)))); (((newdata$PE_mean-1.966087e+02) / (newdata$at_mass_wtd_mean-9.828905e+01)) - (1.510332e+00*((newdata$IP_wtd_mean-7.948106e+00) * (newdata$at_mass_mean-4.500624e+01)))); PE_mean,at_mass_wtd_mean,IP_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         0|25|div|37|cb|sub:3.8125674641139e+00,0.0000000000000e+00,1.0000000000000e+00,-9.5364148869559e+01,2.0449021097112e+04,-2.1860881690514e+00; (((lambda+2.044902e+04) / (PE_mean-2.186088e+00)) - (3.812567e+00*((ThermalCond_mean-9.536415e+01)^3))); $\left(\left(\frac{ lambda +2.045e+04 }{ PE_{mean}-2.186e+00 } \right) - \left(3.813e+00\left(\left(ThermalCond_{mean}-9.536e+01\right)^3\right)\right)\right)$; (((lambda+2.044902e+04) ./ (PE_mean-2.186088e+00)) - (3.812567e+00.*(ThermalCond_mean-9.536415e+01).^3)); (((newdata$lambda+2.044902e+04) / (newdata$PE_mean-2.186088e+00)) - (3.812567e+00*(newdata$ThermalCond_mean-9.536415e+01)^3)); lambda,PE_mean,ThermalCond_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|8|3|div|sub:5.0816348100497e+00,0.0000000000000e+00,-2.7787002106879e+01,-2.5325871454908e+00,-1.6572663440533e+02,5.5233408079612e-03; (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.657e+02 }{ lambda4w_{low}+5.523e-03 } \right) - \left(5.082e+00\left(\frac{ at_{mass, wtd, mean} -2.779e+01 }{ lambda3-2.533e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.657266e+02) ./ (lambda4w_low+5.523341e-03)) - (5.081635e+00.*((at_mass_wtd_mean-2.778700e+01) ./ (lambda3-2.532587e+00)))); (((newdata$at_mass_wtd_mean-1.657266e+02) / (newdata$lambda4w_low+5.523341e-03)) - (5.081635e+00*((newdata$at_mass_wtd_mean-2.778700e+01) / (newdata$lambda3-2.532587e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 4;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.9383044847697e+02,0.0000000000000e+00,-7.8080245978251e-01,-5.5140003194041e-03,2.6277442267218e+01,-1.5111684332341e+01; (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.628e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(2.938e+02\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-5.514e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.627744e+01) ./ (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02.*((EA_wtd_std-7.808025e-01) .* (lambda4w_low-5.514000e-03)))); (((newdata$at_mass_wtd_std+2.627744e+01) / (newdata$at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((newdata$EA_wtd_std-7.808025e-01) * (newdata$lambda4w_low-5.514000e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.018164700395325e+00, -1.007077225112916e+02, -3.810138467371546e+04, -2.134609807704876e+04,  1.789588662001748e+01,  5.522623661296748e+00
Se2Ta1      ,  1.250000000000000e-01, -2.960056385659611e-01, -1.650727851998656e+02,  9.995029445665742e+05, -2.992997959266830e+01, -2.065540743487087e+00, -1.145479013647144e+01
Ti1         ,  1.620000000000000e-01,  3.935960619784185e-01,  8.708358589918605e+00,  1.479973113325228e+06, -1.743559678037086e+04,  1.314732189660020e+01, -1.829103025177802e-01
B1Mo1       ,  2.500000000000000e-01,  2.796611360610596e+00,  7.532484599387363e+00, -2.303362817112228e+05, -1.263400502589535e+04,  5.496146624244176e+01,  1.448458711342024e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.740152711077197e-01,  7.125466380634145e+01, -7.044799543916411e+04, -1.228904830113844e+04, -9.204734001720395e+01,  9.296787017804652e-01
Pt1Te1      ,  5.900000000000000e-01,  6.844039907956754e-01, -1.851660180071367e+02,  5.966351900955811e+06, -1.522624127874537e+02,  1.149392705326279e+01, -3.198669718620939e-02
Sb1V3       ,  6.500000000000000e-01,  2.408423423510448e+00,  5.206758420781864e+01,  1.140454026575373e+06, -1.385502342578794e+04,  6.932344256111223e+01,  4.115019416346347e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.911002585841772e+00,  2.546636847413845e+01, -7.056788047796740e+04, -9.639561742359912e+03,  3.569141773893950e+01,  1.112215945625499e+00
Rh1Te2      ,  7.550000000000000e-01, -1.268743983775434e-01, -6.703396893472323e+01,  5.253156309093115e+06, -8.013940660216053e+03, -9.078182051473812e+00, -2.494773447659288e-01
Zr1         ,  9.966666670000000e-01,  1.499282591965898e+00,  1.193584046602770e+02,  1.438889568403928e+06, -8.719895496464131e+03, -3.694705876620234e+01, -2.590469949824878e-01
Be2Ta3      ,  1.000000000000000e+00,  2.107574796518047e+00, -5.292739907879412e+01, -1.163256245181378e+05, -9.023430193430242e+03,  1.816614241559110e+01,  1.839215870377205e-01
C1Si1       ,  1.075000000000000e+00,  1.531981288503880e+00,  6.874835312938315e+01,  5.930334998672380e+04, -1.360215856145538e+04, -9.069588392848331e+01,  6.884957043259257e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.608517117509301e+00, -3.873096108508194e+01,  6.260609935012065e+05, -7.066600283556882e+03, -1.733916215342892e+01,  4.970773328530548e-02
Nb1O1       ,  1.380000000000000e+00,  1.503050165598064e+00, -2.753742357943495e+01,  1.278687104309236e+06, -1.528452163769938e+04,  4.838087982671258e+01,  1.093000136278647e+00
Sb1         ,  1.416666667000000e+00,  2.183997974548920e+00, -8.849617775822122e+01,  1.235392457889493e+06, -1.885343129419899e+03, -3.164697920443943e+01,  2.124454410957956e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.327277647164993e+00, -1.385462834441723e+01,  3.654798253847283e+05, -4.402604444930466e+03, -1.231684656757951e+01,  7.274936594982573e-04
S2Ta1       ,  1.488116666500000e+00,  6.495408791442593e-01, -1.358347353860488e+02,  9.944929655999315e+05, -4.333280027989176e+02, -8.066915903862667e+01, -1.304017014527316e+00
B2C2Y1      ,  1.800000000000000e+00,  1.724594836190215e+00,  1.584255126391282e+01,  6.737703148802622e+04, -1.951682827687005e+04,  2.129828590181599e+01,  4.506233618517204e+00
Re2Y1       ,  1.830000000000000e+00,  3.329766454462431e+00,  8.348546129290916e+01,  9.099919171296962e+05, -1.538687121280998e+03,  4.925603101209588e+00, -3.984767305934850e-01
S1Y1        ,  1.900000000000000e+00,  2.004089663365113e+00, -2.807611787610372e+00,  2.409928668315617e+06, -1.162609324694643e+04,  5.512824331953234e+01,  1.268051858270833e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.634255158565726e+00,  1.123334131816038e+02,  1.993398215754007e+05, -6.261295602791755e+03,  2.706642824882488e+01,  9.487149966151648e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.082080129675820e+00, -1.154183637321867e+02,  1.507377203947902e+05, -8.115520147351044e+03, -2.106361644062294e+01, -1.671656114293527e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.576094077103630e+00,  9.798266393751118e+01,  2.828924183038955e+05, -6.823141865069382e+03, -8.405532793710577e+00, -2.015880073811445e-01
Be2Nb1      ,  2.150000000000000e+00,  1.597747283546392e+00, -1.496277496813892e+00, -1.060680355183177e+05, -1.863104803939017e+04,  3.212099269470422e+01,  2.573463891345126e+00
In1Te1      ,  2.206000000000000e+00,  2.769934803644728e+00,  5.481911170325299e+01,  4.801500668755013e+05, -4.502291150665495e+03, -8.670698309783042e+00,  3.352965248284691e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.620944228716139e+00,  2.181735106399299e+00,  4.673451620414938e+05, -3.807352689503919e+03,  2.396635335910535e+01, -2.201335446812985e+00
Be2Nb3      ,  2.300000000000000e+00,  1.769752162964817e+00,  6.478370014511691e+00, -1.060679782887768e+05, -1.678402005974288e+04,  4.180238499814676e+01,  1.046569204459409e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.523864122581123e+00,  1.443908034189501e+02,  5.630286301543389e+05, -3.700756433972606e+03,  9.960748455062022e+00, -3.037105651244387e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.565848433741307e+00, -3.264444115100024e+01,  2.503554859658996e+05, -5.579117003452430e+03,  5.077414686894208e+00,  8.554312129799955e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.293744737621624e+00,  1.608156135157836e+02,  9.622241656453911e+05, -5.023289859263628e+03,  6.120881369890068e+00,  1.210820741850148e-01
Re1         ,  2.581333333000000e+00,  3.556575093390136e+00,  1.230968307553306e+01,  3.336234766953284e+05,  2.346722147664463e+03, -1.254203562424344e+01,  1.960022641455941e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.048908076235434e+00,  7.663280212533701e+01,  1.353376403185741e+05, -4.975903191184702e+03,  3.722714428952434e+00, -6.246419013310900e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.319131517178993e+00,  1.485496614971480e+02, -8.421282031788878e+04, -8.886310680620960e+03, -2.559402037725650e+01, -2.642947079259032e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.637938680916041e+00,  4.810536939957318e+01,  3.756503537679999e+05, -3.502889362983224e+03,  7.041428607701452e+01,  1.887996615474358e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.722133820091929e+00,  1.928356260984659e+00,  1.539820084117165e+06, -1.268874262365257e+03,  3.262213455459955e+01,  6.482934620265273e+00
