# c0 + a0 * (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))) + a1 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a2 * (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53615715961824; Max AE: 4.85324179447086
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.649499591785487e-04,  1.733516341309490e-02,  2.177639088919067e-01,  3.648627268549968e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|8|3|div|sub:5.0816348100497e+00,0.0000000000000e+00,-2.7787002106879e+01,-2.5325871454908e+00,-1.6572663440533e+02,5.5233408079612e-03; (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.657e+02 }{ lambda4w_{low}+5.523e-03 } \right) - \left(5.082e+00\left(\frac{ at_{mass, wtd, mean} -2.779e+01 }{ lambda3-2.533e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.657266e+02) ./ (lambda4w_low+5.523341e-03)) - (5.081635e+00.*((at_mass_wtd_mean-2.778700e+01) ./ (lambda3-2.532587e+00)))); (((newdata$at_mass_wtd_mean-1.657266e+02) / (newdata$lambda4w_low+5.523341e-03)) - (5.081635e+00*((newdata$at_mass_wtd_mean-2.778700e+01) / (newdata$lambda3-2.532587e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.9383044847697e+02,0.0000000000000e+00,-7.8080245978251e-01,-5.5140003194041e-03,2.6277442267218e+01,-1.5111684332341e+01; (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.628e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(2.938e+02\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-5.514e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.627744e+01) ./ (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02.*((EA_wtd_std-7.808025e-01) .* (lambda4w_low-5.514000e-03)))); (((newdata$at_mass_wtd_std+2.627744e+01) / (newdata$at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((newdata$EA_wtd_std-7.808025e-01) * (newdata$lambda4w_low-5.514000e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.878783657044665e+00, -4.975903191184702e+03,  3.722714428952434e+00, -6.246419013310900e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.681600310198428e+00, -8.886310680620960e+03, -2.559402037725650e+01, -2.642947079259032e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.702606489840758e+00, -3.502889362983224e+03,  7.041428607701452e+01,  1.887996615474358e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.416585728157695e+00, -1.268874262365257e+03,  3.262213455459955e+01,  6.482934620265273e+00
B1Hf1       ,  3.100000000000000e+00,  4.415337409293941e+00, -1.067397461372825e+04,  1.389868751425167e+02,  5.419705463633692e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.213710028029599e+00, -2.714563846196175e+03, -1.988768653800877e+01,  1.642174100206622e+00
C2Y1        ,  3.150000000000000e+00,  2.268955610734426e+00, -1.586334289026476e+04,  4.011930177000911e+01,  2.486690539869809e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.733354814259433e+00, -6.156705640621196e+03,  9.910792243902595e+00, -3.284718466939323e-01
In1Sb1      ,  3.320000000000000e+00,  3.836062415654716e+00, -5.554771816283574e+01, -1.144265963023397e+01,  1.813698686474017e+00
Bi2K1       ,  3.575000000000000e+00,  3.782891183024455e+00, -1.121773570760789e+03,  1.288642698752590e+01,  4.404407600296399e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.701293784548100e+00, -3.828270963235555e+03,  5.076507056678686e+00,  2.737540755703990e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.056026663266493e+00, -3.508836066186649e+02,  1.473885270488459e+01,  5.555453230518983e+00
C1W2        ,  3.835000000000000e+00,  4.940753250420181e+00, -3.722372350215062e+03,  1.002290683004408e+02,  7.744344423890102e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.954211560406687e+00, -6.799597345044905e+03,  6.309389242096329e+01,  1.531175035218188e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.886500666833930e+00, -2.985854364948639e+03, -3.368345945129033e+01,  1.443298062572045e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.834815137598915e+00,  6.501099391644050e+02,  8.252583655795330e+00, -2.943904959157406e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.309038451256896e+00, -7.038845280016795e+03, -9.285590053642984e+00, -8.065778582249150e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.849998641896511e+00, -2.492566246403085e+03,  2.482849770545485e+01,  8.362910541123949e-01
B2Nb1       ,  4.597500000000000e+00,  5.312110365501763e+00, -8.968362744958418e+03,  1.402125674849072e+02,  3.270543770704288e+00
Pb3Y1       ,  4.720000000000000e+00,  4.349569523518183e+00,  1.492874679398684e+03,  1.686515317979142e+01,  7.454515856653283e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.155447416854087e+00,  3.327554508570051e+03,  3.360191791936819e+00, -4.606332903000183e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.095243376511827e+00, -9.095267327261730e+03,  3.207697411130279e+01,  1.794698195322235e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.702280579924535e+00, -4.889506480929679e+03, -1.430534726282612e+01,  4.966972665016613e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.009264347528015e+00, -9.672234934675396e+03,  3.788499465946457e+01,  1.374558643878043e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.832786719956421e+00, -2.713323588598912e+03,  3.431144977309091e+01,  1.695757484112642e-01
N1Ti1       ,  5.387500000000000e+00,  6.194233336148862e+00, -1.027941178642847e+04,  2.047075261819728e+02,  3.180307551508138e+00
Ga1         ,  5.527454545000000e+00,  4.991692389879763e+00, -3.092944954535653e+03,  6.274479084233027e+01,  3.515527741236950e+00
B6Y1        ,  5.692857143000000e+00,  6.800616775987116e+00, -3.278876483751530e+03,  2.209647384111240e+01,  1.519900189859981e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.280739947783056e+00,  1.989761390950150e+03,  1.555030838936834e+01,  1.576683764623751e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.638155706794187e+00,  9.849748767200046e+03,  6.682965762951932e+00,  1.143267857642560e+00
Nb1S2       ,  5.821818182000000e+00,  5.816870009345135e+00, -9.997106159181895e+02,  2.678955534528837e+01,  8.581512225398718e+00
C1Mo2       ,  6.021666667000000e+00,  3.201659692885242e+00, -1.445589246120414e+04,  1.046726423514898e+02,  5.648958832656390e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.648464098130650e+00, -4.619678305410798e+03, -2.142265536640689e+01,  6.117533877545507e-01
Pb1         ,  6.470100000000000e+00,  4.347864080450341e+00,  5.236532081934748e+03, -4.626996309682268e+00, -3.872046774915764e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.979729048487565e+00, -1.832586300365772e+02,  3.084944758619852e+00,  1.059795571136523e+01
Ag1B2       ,  6.700000000000000e+00,  3.982407653096560e+00, -1.268748191218421e+04,  1.092660897506094e+02,  2.445007941915356e+00
Nb1Se2      ,  6.814619048000000e+00,  6.763786649997486e+00, -3.219192629819460e+02, -7.032269426758143e+01,  2.014711882165277e+01
Li1Pb1      ,  7.200000000000000e+00,  5.061248266303529e+00, -7.511324125701814e+03,  1.439314904250050e+02,  7.188413344235978e-01
Tc1         ,  7.794166667000000e+00,  3.963392883796212e+00, -1.681934121642581e+03, -3.197410629856069e+01,  5.264770197500899e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.976146779150993e+00, -1.856710022472078e+03,  2.003370697527662e+02,  5.331039092091483e+00
C1Ta1       ,  8.637499999999999e+00,  8.553298586985383e+00, -5.775835703250647e+03,  3.200764006337163e+02,  1.418134317203135e+00
Hf1N1       ,  8.830000000000000e+00,  7.789660345456085e+00, -4.808803046806342e+03,  2.594036119031202e+02,  2.008785308423183e+00
N1Zr1       ,  9.850000000000000e+00,  4.996758205529140e+00, -8.425259630872100e+03,  1.313917875188824e+02,  2.113201695007017e+00
C2I2Y2      ,  9.917500000000000e+00,  1.128321275725904e+01, -1.844352468509187e+03,  4.976033252323340e+02, -3.155819567155729e+00
C1Mo1       ,  1.015200000000000e+01,  1.178196362658624e+01,  3.329260758243068e+04,  3.541376036137937e+01,  9.312005757743657e+00
Mo3Os1      ,  1.102250000000000e+01,  7.219647923611650e+00,  9.950441712235150e+03,  4.491260102872559e+00,  8.503883781426651e+00
C6Ca        ,  1.130300000000000e+01,  1.095557667881663e+01, -9.722386766635926e+03,  9.429792300270813e+00,  4.016822514150633e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.756548964559596e+01, -2.199230801171545e+02, -1.855268663053671e+01,  6.555150762705912e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832252441549340e+01, -1.066277680862155e+04,  1.629965693855840e+01,  1.660062253364142e+02
