# c0 + a0 * (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))) + a1 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a2 * (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54746421782471; Max AE: 4.69094158056379
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.490904697100836e-04,  1.708546396045617e-02, -6.379566138211693e+01,  3.955867542722988e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|8|3|div|sub:5.0816348100497e+00,0.0000000000000e+00,-2.7787002106879e+01,-2.5325871454908e+00,-1.6572663440533e+02,5.5233408079612e-03; (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.657e+02 }{ lambda4w_{low}+5.523e-03 } \right) - \left(5.082e+00\left(\frac{ at_{mass, wtd, mean} -2.779e+01 }{ lambda3-2.533e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.657266e+02) ./ (lambda4w_low+5.523341e-03)) - (5.081635e+00.*((at_mass_wtd_mean-2.778700e+01) ./ (lambda3-2.532587e+00)))); (((newdata$at_mass_wtd_mean-1.657266e+02) / (newdata$lambda4w_low+5.523341e-03)) - (5.081635e+00*((newdata$at_mass_wtd_mean-2.778700e+01) / (newdata$lambda3-2.532587e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03; (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01)))); $\left(\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.943e-03\right)\right) - \left(3.536e-01\left(\frac{ PE_{std} -5.532e-01 }{ at_{mass, wtd, mean}-1.543e+01 } \right)\right)\right)$; (((EA_wtd_std-7.799914e-01) .* (lambda4w_low-6.943106e-03)) - (3.535510e-01.*((PE_std-5.531723e-01) ./ (at_mass_wtd_mean-1.542796e+01)))); (((newdata$EA_wtd_std-7.799914e-01) * (newdata$lambda4w_low-6.943106e-03)) - (3.535510e-01*((newdata$PE_std-5.531723e-01) / (newdata$at_mass_wtd_mean-1.542796e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.615365029549563e+00, -2.134609807704876e+04,  1.789588662001748e+01, -8.405552009448813e-03
Se2Ta1      ,  1.250000000000000e-01,  1.152484464465713e+00, -2.992997959266830e+01, -2.065540743487087e+00,  4.332003182875353e-02
Ti1         ,  1.620000000000000e-01,  9.116088440010353e-01, -1.743559678037086e+04,  1.314732189660020e+01,  1.049296245229250e-02
B1Mo1       ,  2.500000000000000e-01,  2.592473901305224e+00, -1.263400502589535e+04,  5.496146624244176e+01,  6.565118056820396e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.431964974652343e-01, -1.228904830113844e+04, -9.204734001720395e+01,  3.257581263819014e-03
Pt1Te1      ,  5.900000000000000e-01,  3.898045716398244e+00, -1.522624127874537e+02,  1.149392705326279e+01,  3.628773855467833e-03
Sb1V3       ,  6.500000000000000e-01,  2.738213394270372e+00, -1.385502342578794e+04,  6.932344256111223e+01,  5.273483654871597e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.924734835599473e+00, -9.639561742359912e+03,  3.569141773893950e+01,  3.194109853512409e-03
Rh1Te2      ,  7.550000000000000e-01,  2.337334787747615e+00, -8.013940660216053e+03, -9.078182051473812e+00,  4.210719344049448e-03
Zr1         ,  9.966666670000000e-01,  1.657761468135096e+00, -8.719895496464131e+03, -3.694705876620234e+01,  5.749530771464423e-03
Be2Ta3      ,  1.000000000000000e+00,  2.536403820498545e+00, -9.023430193430242e+03,  1.816614241559110e+01,  6.027576789722967e-03
C1Si1       ,  1.075000000000000e+00, -8.155321538438627e-01, -1.360215856145538e+04, -9.069588392848331e+01,  1.871390946471602e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.366398802093574e+00, -7.066600283556882e+03, -1.733916215342892e+01,  3.756656014397453e-03
Nb1O1       ,  1.380000000000000e+00,  2.550760451695768e+00, -1.528452163769938e+04,  4.838087982671258e+01, -7.376620848083249e-04
Sb1         ,  1.416666667000000e+00,  3.352962832902910e+00, -1.885343129419899e+03, -3.164697920443943e+01, -3.431037484720337e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.857295364159901e+00, -4.402604444930466e+03, -1.231684656757951e+01,  3.632641636799726e-03
S2Ta1       ,  1.488116666500000e+00,  1.904721170413159e+00, -4.333280027989176e+02, -8.066915903862667e+01,  9.534681108106699e-03
B2C2Y1      ,  1.800000000000000e+00,  1.296599495649772e+00, -1.951682827687005e+04,  2.129828590181599e+01,  1.777331651747281e-03
Re2Y1       ,  1.830000000000000e+00,  3.512246633109461e+00, -1.538687121280998e+03,  4.925603101209588e+00,  4.677019279523512e-03
S1Y1        ,  1.900000000000000e+00,  3.251173280189293e+00, -1.162609324694643e+04,  5.512824331953234e+01, -1.359870314503367e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.431404188414932e+00, -6.261295602791755e+03,  2.706642824882488e+01,  8.371468391531346e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.087568680022321e+00, -8.115520147351044e+03, -2.106361644062294e+01,  4.678539040916412e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.641131622346597e+00, -6.823141865069382e+03, -8.405532793710577e+00,  2.411732457442878e-03
Be2Nb1      ,  2.150000000000000e+00,  1.036252584397458e+00, -1.863104803939017e+04,  3.212099269470422e+01,  1.082683842501520e-02
In1Te1      ,  2.206000000000000e+00,  3.063737285442699e+00, -4.502291150665495e+03, -8.670698309783042e+00,  1.140181789738779e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.148910176168652e+00, -3.807352689503919e+03,  2.396635335910535e+01,  1.016987077567421e-02
Be2Nb3      ,  2.300000000000000e+00,  1.756928631745037e+00, -1.678402005974288e+04,  4.180238499814676e+01,  6.439538521808117e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.352219582146903e+00, -3.700756433972606e+03,  9.960748455062022e+00,  3.481184291991378e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.249541961227703e+00, -5.579117003452430e+03,  5.077414686894208e+00, -6.069003225756000e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.040663897233235e+00, -5.023289859263628e+03,  6.120881369890068e+00,  4.245697796145883e-03
Re1         ,  2.581333333000000e+00,  3.918224437496652e+00,  2.346722147664463e+03, -1.254203562424344e+01,  2.715396487769271e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.066364305367702e+00, -4.975903191184702e+03,  3.722714428952434e+00,  3.311319170990028e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.932147369283595e+00, -8.886310680620960e+03, -2.559402037725650e+01,  4.100125645698024e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.728719016010071e+00, -3.502889362983224e+03,  7.041428607701452e+01, -1.442702288723758e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.468059515021604e+00, -1.268874262365257e+03,  3.262213455459955e+01, -1.793232804625505e-02
B1Hf1       ,  3.100000000000000e+00,  4.445811932999408e+00, -1.067397461372825e+04,  1.389868751425167e+02,  4.597851339079302e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.219361895759433e+00, -2.714563846196175e+03, -1.988768653800877e+01, -1.254051349655692e-04
