# c0 + a0 * (((PE_std-3.959718e-01) / (at_mass_mean-1.762318e+01)) - (8.791443e-01*((EA_wtd_range-7.364546e-01) * (lambda4w_low+9.161914e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36334259654413; Max AE: 7.23324685812366
# Coefficients
# Task   a0                      c0
# all ,  7.377324373412249e+01,  3.353784111231847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:8.7914426626719e-01,0.0000000000000e+00,-7.3645457801681e-01,9.1619140066289e-03,-3.9597177449808e-01,-1.7623182859585e+01; (((PE_std-3.959718e-01) / (at_mass_mean-1.762318e+01)) - (8.791443e-01*((EA_wtd_range-7.364546e-01) * (lambda4w_low+9.161914e-03)))); $\left(\left(\frac{ PE_{std} -3.960e-01 }{ at_{mass, mean}-1.762e+01 } \right) - \left(8.791e-01\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}+9.162e-03\right)\right)\right)\right)$; (((PE_std-3.959718e-01) ./ (at_mass_mean-1.762318e+01)) - (8.791443e-01.*((EA_wtd_range-7.364546e-01) .* (lambda4w_low+9.161914e-03)))); (((newdata$PE_std-3.959718e-01) / (newdata$at_mass_mean-1.762318e+01)) - (8.791443e-01*((newdata$EA_wtd_range-7.364546e-01) * (newdata$lambda4w_low+9.161914e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.483243532918721e+00,  1.754828920813668e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.808650632495775e+00,  6.165738392949884e-03
Re1         ,  2.581333333000000e+00,  3.853597446285401e+00,  6.774994696652803e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.721567353850910e+00,  4.985320205582218e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.780129618064000e+00,  5.779134619167558e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.716228278932169e+00,  4.912948778646150e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.042879568873333e+00,  2.289577321188366e-02
B1Hf1       ,  3.100000000000000e+00,  3.724944618860111e+00,  5.031099201302845e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.573539727281307e+00,  2.978798341055133e-03
C2Y1        ,  3.150000000000000e+00,  4.194686865876071e+00,  1.139847879909990e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.809029343923204e+00,  6.170871845245864e-03
In1Sb1      ,  3.320000000000000e+00,  3.796030271927271e+00,  5.994668775705077e-03
Bi2K1       ,  3.575000000000000e+00,  3.938278539198784e+00,  7.922851136564426e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.250650161493748e+00,  1.215706406368943e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.801899416920623e+00,  1.962927522758466e-02
C1W2        ,  3.835000000000000e+00,  3.549585759064124e+00,  2.654101106600957e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.747590290417616e+00,  5.338062409252869e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.894327437744249e+00,  7.327091763248359e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.792202573867740e+00,  5.942784137511226e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.623038912636356e+00,  3.649762268484470e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.422568852135738e+00,  9.323805952167427e-04
B2Nb1       ,  4.597500000000000e+00,  3.509360956670128e+00,  2.108851902987726e-03
Pb3Y1       ,  4.720000000000000e+00,  4.181826247961434e+00,  1.122415248153974e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.786931480818078e+00,  5.871334208202733e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.592493027754240e+00,  3.235711274709505e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.833138573745578e+00,  6.497673658505737e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.568999821762612e+00,  2.917259695214143e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.366480847121591e+00,  1.721048885352373e-04
N1Ti1       ,  5.387500000000000e+00,  6.072284210993403e+00,  3.684940450170503e-02
Ga1         ,  5.527454545000000e+00,  4.125809046286170e+00,  1.046483651764978e-02
B6Y1        ,  5.692857143000000e+00,  5.621898687731486e+00,  3.074440626026808e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.721930585557296e+00,  4.990243829487052e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.982783249671713e+00,  8.526114707749163e-03
Nb1S2       ,  5.821818182000000e+00,  5.189272341564627e+00,  2.488013455051331e-02
C1Mo2       ,  6.021666667000000e+00,  3.286482972495610e+00, -9.122702938044762e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.872554484710865e+00,  7.031958298440260e-03
Pb1         ,  6.470100000000000e+00,  3.791586141792815e+00,  5.934428369976512e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.946806797871568e+00,  3.514855190568725e-02
Ag1B2       ,  6.700000000000000e+00,  2.992548073391074e+00, -4.896572518115937e-03
Nb1Se2      ,  6.814619048000000e+00,  7.761124231090007e+00,  5.974171524492185e-02
Li1Pb1      ,  7.200000000000000e+00,  4.027219075607307e+00,  9.128444545593088e-03
Tc1         ,  7.794166667000000e+00,  4.721420397642298e+00,  1.853837810547397e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.835248523962054e+00,  2.008132403760610e-02
C1Ta1       ,  8.637499999999999e+00,  3.738439771371418e+00,  5.214026666983268e-03
Hf1N1       ,  8.830000000000000e+00,  4.639317453646773e+00,  1.742546860279000e-02
N1Zr1       ,  9.850000000000000e+00,  4.897764016831156e+00,  2.092872466288437e-02
C2I2Y2      ,  9.917500000000000e+00,  2.684253141876336e+00, -9.075525698293670e-03
C1Mo1       ,  1.015200000000000e+01,  4.927183938948112e+00,  2.132751317519358e-02
Mo3Os1      ,  1.102250000000000e+01,  5.376559293689747e+00,  2.741881853193208e-02
C6Ca        ,  1.130300000000000e+01,  7.202870877797277e+00,  5.217456318496003e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.754677032510299e+01,  1.923866363396250e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.911467200927836e+01,  4.847406198774198e-01
