# c0 + a0 * (((w_log-1.055869e-02) / (lambda4w_low-7.755754e-05)) - (1.334583e+02*((lambda4w_low-1.894379e-02) / (lambda3-2.454779e+00)))) + a1 * (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))) + a2 * (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55157977572641; Max AE: 4.54379406932826
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.742582247436323e-02,  1.710975244522360e-02, -6.358626041542938e+01,  3.046997077660942e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|2|3|div|sub:1.3345828790034e+02,0.0000000000000e+00,-1.8943794076785e-02,-2.4547788219785e+00,-1.0558691831284e-02,-7.7557537361822e-05; (((w_log-1.055869e-02) / (lambda4w_low-7.755754e-05)) - (1.334583e+02*((lambda4w_low-1.894379e-02) / (lambda3-2.454779e+00)))); $\left(\left(\frac{ w_{log} -1.056e-02 }{ lambda4w_{low}-7.756e-05 } \right) - \left(1.335e+02\left(\frac{ lambda4w_{low} -1.894e-02 }{ lambda3-2.455e+00 } \right)\right)\right)$; (((w_log-1.055869e-02) ./ (lambda4w_low-7.755754e-05)) - (1.334583e+02.*((lambda4w_low-1.894379e-02) ./ (lambda3-2.454779e+00)))); (((newdata$w_log-1.055869e-02) / (newdata$lambda4w_low-7.755754e-05)) - (1.334583e+02*((newdata$lambda4w_low-1.894379e-02) / (newdata$lambda3-2.454779e+00)))); w_log,lambda4w_low,lambda4w_low,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00; (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.375e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.102e-03\left(\frac{ IP_{mean} +9.334e+04 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)\right)$; (((at_mass_wtd_range-3.375483e+00) ./ (L_avg-2.901457e+00)) - (5.102185e-03.*((IP_mean+9.333660e+04) ./ (at_mass_wtd_mean-7.692075e+01)))); (((newdata$at_mass_wtd_range-3.375483e+00) / (newdata$L_avg-2.901457e+00)) - (5.102185e-03*((newdata$IP_mean+9.333660e+04) / (newdata$at_mass_wtd_mean-7.692075e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03; (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01)))); $\left(\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.943e-03\right)\right) - \left(3.536e-01\left(\frac{ PE_{std} -5.532e-01 }{ at_{mass, wtd, mean}-1.543e+01 } \right)\right)\right)$; (((EA_wtd_std-7.799914e-01) .* (lambda4w_low-6.943106e-03)) - (3.535510e-01.*((PE_std-5.531723e-01) ./ (at_mass_wtd_mean-1.542796e+01)))); (((newdata$EA_wtd_std-7.799914e-01) * (newdata$lambda4w_low-6.943106e-03)) - (3.535510e-01*((newdata$PE_std-5.531723e-01) / (newdata$at_mass_wtd_mean-1.542796e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.872619829153149e+00,  1.505430738732588e+01,  1.789588662001748e+01, -8.405552009448813e-03
Se2Ta1      ,  1.250000000000000e-01,  4.517956324366669e-01, -2.887592075041458e+00, -2.065540743487087e+00,  4.332003182875353e-02
Ti1         ,  1.620000000000000e-01,  2.104089106542438e+00,  7.425154528245683e+00,  1.314732189660020e+01,  1.049296245229250e-02
B1Mo1       ,  2.500000000000000e-01,  3.247774133115342e+00,  4.777824099717312e+00,  5.496146624244176e+01,  6.565118056820396e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.313806941987232e+00, -7.245662571808835e-01, -9.204734001720395e+01,  3.257581263819014e-03
Pt1Te1      ,  5.900000000000000e-01,  3.145502632010443e+00, -1.966419723802521e+00,  1.149392705326279e+01,  3.628773855467833e-03
Sb1V3       ,  6.500000000000000e-01,  3.466797967327541e+00,  6.391986488461501e+00,  6.932344256111223e+01,  5.273483654871597e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.549153222047069e+00, -1.402820461414500e+00,  3.569141773893950e+01,  3.194109853512409e-03
Rh1Te2      ,  7.550000000000000e-01,  7.250170017066244e-01,  2.816295985675105e+01, -9.078182051473812e+00,  4.210719344049448e-03
Zr1         ,  9.966666670000000e-01,  2.064475545345845e+00, -2.257986198151797e-01, -3.694705876620234e+01,  5.749530771464423e-03
Be2Ta3      ,  1.000000000000000e+00,  1.458662490507317e+00,  2.248221324879077e+01,  1.816614241559110e+01,  6.027576789722967e-03
C1Si1       ,  1.075000000000000e+00, -2.820561485542801e-02,  4.945746864443196e+00, -9.069588392848331e+01,  1.871390946471602e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.426772062410249e+00,  1.255965926221629e+00, -1.733916215342892e+01,  3.756656014397453e-03
Nb1O1       ,  1.380000000000000e+00,  3.398375980280202e+00,  7.761286826276226e+00,  4.838087982671258e+01, -7.376620848083249e-04
Sb1         ,  1.416666667000000e+00,  2.772703684213877e+00, -7.268987100623125e-01, -3.164697920443943e+01, -3.431037484720337e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.721789929839866e+00, -1.728078956898040e+00, -1.231684656757951e+01,  3.632641636799726e-03
S2Ta1       ,  1.488116666500000e+00,  1.292457196394600e+00, -3.440286929466477e+00, -8.066915903862667e+01,  9.534681108106699e-03
B2C2Y1      ,  1.800000000000000e+00,  2.233539092839029e+00,  1.579294803948254e+01,  2.129828590181599e+01,  1.777331651747281e-03
Re2Y1       ,  1.830000000000000e+00,  2.696398092047358e+00,  2.038991359656219e+00,  4.925603101209588e+00,  4.677019279523512e-03
S1Y1        ,  1.900000000000000e+00,  4.067958079418187e+00,  1.296040865137582e-01,  5.512824331953234e+01, -1.359870314503367e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.593589576660723e+00, -2.027763903930279e+00,  2.706642824882488e+01,  8.371468391531346e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.254362807093022e+00,  1.998495545226616e+00, -2.106361644062294e+01,  4.678539040916412e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.951923530740023e+00, -2.997309918137441e+00, -8.405532793710577e+00,  2.411732457442878e-03
Be2Nb1      ,  2.150000000000000e+00,  2.221304391294660e+00,  1.018655356202535e+01,  3.212099269470422e+01,  1.082683842501520e-02
In1Te1      ,  2.206000000000000e+00,  2.997585121530054e+00, -2.542667414181918e+00, -8.670698309783042e+00,  1.140181789738779e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.033286280822213e+00, -3.305779203364696e+00,  2.396635335910535e+01,  1.016987077567421e-02
Be2Nb3      ,  2.300000000000000e+00,  2.587012577578206e+00,  1.135687719507210e+01,  4.180238499814676e+01,  6.439538521808117e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.482495025935145e+00, -7.214261259750513e+00,  9.960748455062022e+00,  3.481184291991378e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.309038752485520e+00, -2.025601460990780e+00,  5.077414686894208e+00, -6.069003225756000e-04
