# c0 + a0 * (at_rad_wtd_range + 3.707963e-02*density) + a1 * (w_log / lambda) + a2 * ((lambda3-1.502718e+00) * (EA_std-8.275966e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45019422477586; Max AE: 7.26329398121732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.176907515631383e+00, -1.122051169698469e+02, -1.163790787628599e+00,  1.979856335911437e+05,  2.464440635877853e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|5|add:3.7079631250380e-02,0.0000000000000e+00; (at_rad_wtd_range + 3.707963e-02*density); $\left(at_{rad, wtd, range} + 0.0371density\right)$; (at_rad_wtd_range + (3.707963e-02.*density)); (newdata$at_rad_wtd_range + (3.707963e-02*newdata$density)); at_rad_wtd_range,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|35|mult:-1.5027177406812e+00,-8.2759659418817e-01; ((lambda3-1.502718e+00) * (EA_std-8.275966e-01)); $\left(\left(lambda3-1.503e+00\right) * \left(EA_{std}-8.276e-01\right)\right)$; ((lambda3-1.502718e+00) .* (EA_std-8.275966e-01)); ((newdata$lambda3-1.502718e+00) * (newdata$EA_std-8.275966e-01)); lambda3,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.071634950784671e+00,  4.499881323111509e-01,  5.850279329608938e-02,  6.105990419692851e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.756728969257825e+00,  5.472622953195848e-01,  1.003693243536824e-03,  2.103249184617312e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.738851406474085e-01,  1.791168667180875e-01,  4.070939137444579e-02,  1.142536608301936e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.316935777527203e+00,  6.736050658114447e-01,  5.001718803712616e-02,  7.744582617306855e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.003144440832251e+00,  5.588661294231079e-01,  1.857942024071876e-02,  4.557889724384401e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.095781205268650e+00,  4.704882325353492e-01,  9.401080019636722e-03,  7.204644299102826e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.053427629688548e-01,  3.449915472292507e-01,  4.013221854948473e-02,  7.586437101708590e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.428260629862857e+00,  4.564151082783068e-01,  9.591494124230554e-03,  3.844340111715818e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.201562136325651e-01,  3.465072230714972e-01,  3.766355140186916e-02,  6.034282510140963e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  9.617387543588859e-01,  2.500984048206908e-01,  1.849970980847359e-02,  9.727137871745242e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.796153629948661e+00,  8.570505611951484e-01,  4.241203330647327e-02,  9.673101437041204e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.338293981217317e+00,  3.401317189696652e-01,  6.680553241126480e-02,  9.863091120623459e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.808569786550180e+00,  4.375393055804014e-01,  2.743149653718759e-02,  8.940834801346007e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.173661061782055e+00,  7.630914841590517e-01,  4.880998829496684e-02,  7.436552205892372e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.880300126969677e+00,  2.611370110439290e-01,  8.372598767669446e-03,  1.312632259996474e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.125864612917125e+00,  2.630058244589482e-01,  9.119496855345912e-03,  6.632819167782257e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.545429201523501e+00,  5.578459813852591e-01,  4.647135904155747e-03,  4.118893503990034e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.965031763186375e+00,  5.233357478348335e-01,  7.831299040976460e-02,  5.198443336892863e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.508814856440382e+00,  6.955072787516073e-01,  2.569548872180451e-02,  1.012889267383517e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.982551156969810e+00,  6.082660774550050e-01,  2.040467369620975e-02, -6.641962907010425e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.902951698751419e+00,  4.601200627634572e-01,  1.021408305390766e-02, -8.955779894518469e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.917206078878169e+00,  4.902312534350387e-01,  2.902909447531873e-02,  8.051126458416380e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.345196319877579e+00,  7.332195285397320e-01,  1.160700913583945e-02,  6.056478643345784e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.769605430659293e+00,  5.032309287870624e-01,  5.192148760330578e-02,  5.294718811506908e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.258078188996339e+00,  2.765873402895073e-01,  6.044317683194383e-03, -5.889363052490420e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.170164526700989e+00,  5.952011036945571e-01,  4.961240310077520e-03,  7.630070019222148e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.497467450272214e+00,  5.900621339320800e-01,  4.310498220640570e-02,  5.380465545199246e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.351262322264047e+00,  7.861237429034902e-01,  3.420957868203097e-03,  6.905042138494490e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.587906979244607e+00,  6.175091744338823e-01,  1.111710012127746e-02, -5.404919047633474e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.911515830185956e+00,  4.622027601728761e-01,  2.136867325546571e-02,  9.652474873706743e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.035300127164572e+00,  7.883834116824631e-01,  1.831773270930837e-02,  8.669965982329277e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.666385421040894e+00,  5.847097309296515e-01,  9.953129307968017e-03,  6.726008264672962e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.462936692382624e+00,  4.358355141479999e-01,  2.873295643498503e-02,  9.068311486829870e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.101107052818898e+00,  5.061328579113292e-01,  3.906309029089536e-03, -3.672584166174844e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.582131722819700e+00,  4.761613993956615e-01,  6.265088618029795e-03, -9.599138860632995e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.844377505856706e+00,  8.793912115131037e-01,  5.771288452964779e-02,  9.733060366062494e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.411318566740721e+00,  4.645195749228610e-01,  2.150569886022796e-02,  1.310356291323670e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.421236402557119e+00,  6.922682588261423e-01,  3.900880676912451e-02,  4.574498496110033e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.062054288134871e+00,  5.855518837285099e-01,  1.207865168539326e-02,  9.723177739195743e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.843652894974328e+00,  2.802528501127212e-01,  4.672330097087379e-03, -3.491610271559056e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.005010426679510e+00,  5.140838660471416e-01,  5.556164383561644e-03,  4.495369946481664e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.999292002691911e+00,  5.598696185135029e-01,  2.886438654399888e-03, -8.133642851751720e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.117845346319251e+00,  4.459919219384375e-01,  1.228297486395439e-03, -3.849258383341148e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.254628952638407e+00,  1.029335393626502e+00,  2.747871265694906e-02,  7.062368313127364e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.856264764767209e+00,  6.064795700870736e-01,  2.131973605278944e-02,  4.009610203911911e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.712564808259073e+00,  5.805798575810509e-01,  8.531951640759931e-03, -7.648486065063834e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.291959594412607e+00,  6.089393185554642e-01,  1.260188087774295e-02,  8.200079013318401e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.748509228750847e+00,  5.324954147069140e-01,  1.986815185269379e-02,  3.226381417419412e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.638528675413017e+00,  3.973626329086982e-01,  1.781854737371199e-02,  3.851098712938583e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.299887700827536e+00,  8.420841962461662e-01,  5.183788878416589e-03, -2.894810702264111e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.930660845080263e+00,  6.138781714745247e-01,  4.193283070596299e-02,  5.790892302883622e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.338039807952750e+00,  5.607323645196848e-01,  5.991594174567492e-03,  3.459197104038025e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.094341771987525e+00,  7.329258426443916e-01,  1.134589758233390e-02,  8.018930033448834e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.538643699517937e+00,  4.727360223537479e-01,  1.291512915129151e-02,  1.967880053952263e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.594687340236813e+00,  5.374568975379262e-01,  4.578426754592557e-03,  1.384458955671195e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.552668462105745e+00,  5.877384801167660e-01,  1.886524822695036e-02, -4.660401145216213e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.827041066401045e+00,  6.767434643319008e-01,  3.404946741289042e-02,  5.572298341886128e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.806919117549295e+00,  6.504137412008573e-01,  4.880986937590712e-02,  9.265160994299310e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.979563113614396e+00,  2.401017362355882e-01,  4.721779397251955e-03, -6.481424185089427e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.039100833442686e+00,  3.995941477858112e-01,  3.114773966791904e-03, -2.430510752995330e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.106864155687123e+00,  5.316786018298958e-01,  6.716871128385765e-03,  3.349759634849866e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.705290730591881e+00,  6.132899000818386e-01,  2.951014643573924e-03, -3.305025567598299e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.273567272968001e+00,  4.378795849011773e-01,  7.969227155273666e-03, -8.091805946864907e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.318455204103577e+00,  7.014366604797528e-01,  5.506125080593166e-02,  7.978607573492963e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.617885390651250e+00,  5.627572944852313e-01,  6.438460079651052e-03,  8.545206234739504e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.219470598447474e+00,  4.147505073880049e-01,  5.789769533445756e-03,  6.611981531561563e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.815034891312674e+00,  6.764360335576214e-01,  4.169580889869263e-03, -1.911371515967215e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.002268903727329e+00,  5.292669325807735e-01,  2.730325594977369e-02,  3.722670083340113e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.853838334097458e+00,  4.439704940044230e-01,  4.060804409611575e-03, -2.904837699468280e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.795986964447272e+00,  3.956325685443854e-01,  8.050791988480167e-03,  7.383800918747694e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.042514196818924e+00,  4.335016769113223e-01,  1.199762086838304e-02, -1.054376759041103e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.920793105168681e+00,  5.453718332587805e-01,  1.040859875128428e-02, -2.995796408564625e-01,  2.284322013000000e-06
