# c0 + a0 * ((lambda-8.827105e+00) * (lambda3+9.331520e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90218051513825; Max AE: 10.0139068861396
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.927552643171138e-02,  1.438506732938804e+05,  5.512648835883352e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.8271051751549e+00,9.3315196083204e+01; ((lambda-8.827105e+00) * (lambda3+9.331520e+01)); $\left(\left(lambda-8.827e+00\right) * \left(lambda3+9.332e+01\right)\right)$; ((lambda-8.827105e+00) .* (lambda3+9.331520e+01)); ((newdata$lambda-8.827105e+00) * (newdata$lambda3+9.331520e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  5.213093775722218e+00, -7.263511484564468e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.510932903026264e+00, -7.209495082600345e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.289928155852486e+00, -7.597610648141067e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.866071649323625e+00, -7.557910334380442e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.422061275376670e+00, -7.600779134558837e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508436901531494e+00, -7.023720412409572e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.140651985641891e+00, -7.154471735698205e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.954732290810215e+00, -7.158337998444724e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.706072097472885e+00, -7.566041922342341e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.582486932760376e+00, -6.886186228019621e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429428316094910e+01, -7.683423299155567e+02,  2.251996007040000e-04
