# FEAT_ID     Feature Postfix Expression (RPN)
0             17|6|div|34|9|div|sub:5.5211406859481e-01,0.0000000000000e+00,-5.0514176058022e-01,-1.4928414092107e+01,2.9079218585571e+00,8.8208097910792e+01
1             5|21|div|34|9|div|sub:2.3083562015017e-03,0.0000000000000e+00,-1.0501336244096e+02,-1.4961450689962e+01,-4.8705175395975e+01,2.6926409490690e+01
2             5|21|div|32|9|div|sub:1.6447751831674e-01,0.0000000000000e+00,-1.8569575969393e+00,-1.5085704484221e+01,-2.8863079502822e+02,1.7024402592790e+02
3             20|5|mult|7|9|div|sub:4.8394785905793e+00,0.0000000000000e+00,-3.4934368413960e+01,-1.4616912958172e+01,4.3087946658650e+00,1.2512904212881e+01
4             10|20|div|5|15|div|sub:2.6273218114973e+00,0.0000000000000e+00,-6.6017007264574e-01,-1.0295959301708e+00,1.1251548079430e+03,5.7008851401294e-01
5             5|21|div|18|9|div|sub:1.7559979009855e-01,0.0000000000000e+00,-1.5098669582705e+00,-1.4882502371825e+01,-6.6721225156862e+01,4.0914671092187e+01
6             19|9|div|5|21|div|sub:1.0245821242811e+00,0.0000000000000e+00,-4.7741232705400e+01,2.4897155550858e+01,-5.9586220949404e-01,-1.4864530258778e+01
7             21|5|mult|16|8|div|sub:2.8287431589120e-02,0.0000000000000e+00,-1.7530740946367e+03,-1.7365398922767e+01,3.0465879816326e+00,1.3563797558322e+01
8             5|15|div|39|4|div|sub:3.9622952406901e+00,0.0000000000000e+00,-1.4027833721006e+01,-3.5519106917294e+01,-1.1065619115608e+00,-1.0306797348430e+00
9             5|15|div|27|21|mult|sub:1.0275611499650e+00,0.0000000000000e+00,-4.3956653662882e+00,-9.4512647161128e+00,-6.0337306591918e-01,-1.0287127149503e+00
10            21|5|mult|6|8|div|sub:4.5528567916866e-05,0.0000000000000e+00,1.6179980536823e+06,-1.7521337416741e+01,-7.0542760429585e+01,-9.9990318855384e+01
11            7|9|div|5|33|div|sub:9.1652505269572e-01,0.0000000000000e+00,-3.6353170863717e+00,-9.1715083724789e-01,-7.6739520755584e+00,-1.4966021098954e+01
12            5|20|div|28|9|div|sub:1.1543296126475e+00,0.0000000000000e+00,-8.9084050062290e-01,-1.4834789314937e+01,-2.0030528794289e+01,6.7094166348116e+00
13            5|21|div|15|9|div|sub:3.1148832625792e-01,0.0000000000000e+00,-1.5951228247854e+00,-1.5070826181521e+01,-4.6008397848103e+01,2.5026062634041e+01
14            19|8|div|7|cos|sub:1.5653204406618e+01,0.0000000000000e+00,3.3591927665715e+00,3.6121520213418e-01,2.8772060330951e+01,-1.7306542170034e+01
15            20|7|div|30|9|div|sub:1.2200663288498e+00,0.0000000000000e+00,-2.4636457401123e+00,-1.4550012729371e+01,-9.8246722393588e+00,4.2043677745777e+00
16            21|5|mult|6|9|div|sub:6.4651539709149e-02,0.0000000000000e+00,-7.7712551809982e+02,-1.5147800201965e+01,3.4459820797226e+00,1.2497357753980e+01
17            20|5|mult|38|9|div|sub:5.4878195185417e+00,0.0000000000000e+00,-4.6054402866459e+01,-1.6151670690736e+01,3.1630517563750e+00,1.3790515385437e+01
18            5|21|div|36|8|div|sub:1.2185899000872e-01,0.0000000000000e+00,-2.1452826311539e+00,-1.7271396155320e+01,-4.5020512718970e+01,2.4197737079047e+01
19            5|21|div|18|8|div|sub:2.9196785646465e-01,0.0000000000000e+00,-8.4611873832053e-01,-1.7232298683928e+01,-6.8000287591314e+01,4.1358845684705e+01
20            21|5|mult|41|9|div|sub:5.7432203919631e+00,0.0000000000000e+00,-3.5592969478250e+01,-1.5299859075358e+01,4.7022323386887e+00,1.4032350941110e+01
21            6|5|div|0|15|div|sub:1.6579197440314e+01,0.0000000000000e+00,-2.9845702846911e+00,-1.0303827998231e+00,-1.5748470100127e+01,-5.8982300250890e-01
22            5|6|div|16|9|div|sub:4.4804204501168e-01,0.0000000000000e+00,-8.7580156363082e-01,-1.5940412667919e+01,-1.7173168283721e-01,3.8069104962163e+00
23            3|9|div|34|8|div|sub:2.3270943892401e-01,0.0000000000000e+00,1.1145036641707e+02,-1.0657749401247e+02,-2.9774723161251e+01,-1.5435994149050e+01
24            21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01
25            21|2|div|18|6|div|sub:1.6908743685727e-01,0.0000000000000e+00,9.8537149717251e+02,8.9965194611889e+01,-6.5304942890754e+00,-2.5031151048609e+00
26            22|9|div|20|7|div|sub:2.1847241021787e+03,0.0000000000000e+00,-9.7939965839329e+00,5.2048905841494e+00,7.9278459870372e+01,-1.5316228309050e+01
27            21|2|div|35|6|div|sub:5.0653354702942e+01,0.0000000000000e+00,2.1707617407048e+00,9.2425942696900e+01,-6.2407602718628e+00,-2.4686700139733e+00
28            25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01
29            25|8|div|20|6|div|sub:1.2948930749963e+04,0.0000000000000e+00,-9.6464321865349e+00,1.6412496610628e+02,8.9974720006591e+01,-1.7626543942881e+01
#-----------------------------------------------------------------------
30            21|6|mult|29|8|div|sub:6.9917222213128e+00,0.0000000000000e+00,6.9752597090262e+01,-6.1877976321234e+01,-2.0160117831418e+00,1.3084687012098e+04
31            42|7|div|43|20|div|sub:1.1400783609722e+01,0.0000000000000e+00,8.9980648750533e+01,-7.0743385570435e+00,2.6133976966375e+01,-4.6276742067272e-02
32            21|6|mult|0|20|div|sub:6.9749147411369e+00,0.0000000000000e+00,-7.0497116818278e+01,-8.3981522519463e+00,-2.8481321034776e+00,8.2832601236694e+03
33            21|6|mult|33|21|div|sub:1.2769627313401e+01,0.0000000000000e+00,1.3746993644232e+02,-8.4210568446991e+00,1.9803256125147e+00,1.8343691382075e+04
34            21|6|mult|30|7|div|sub:1.4190821341316e+01,0.0000000000000e+00,5.4554355674849e+00,-4.7614969530197e-02,6.6632555355086e-01,1.8594748146216e+04
35            20|6|mult|32|7|div|sub:8.4520548223219e+01,0.0000000000000e+00,-7.6046531162004e-01,-4.7801863390379e-02,-5.1489836539261e-01,2.1324822465458e+04
36            21|6|mult|34|21|div|sub:1.0483573813212e+02,0.0000000000000e+00,2.4890575294581e+01,-8.4212496312128e+00,2.8708522036317e+00,2.6532444249200e+04
37            38|inv|39|6|div|sub:1.2577529732995e+00,0.0000000000000e+00,2.2112636841674e+02,1.0784746525080e+02,1.0000000000000e+00,-7.6638444956143e+01
38            21|6|mult|31|21|div|sub:1.3257107216809e+01,0.0000000000000e+00,1.2904239140241e+02,-8.4173660636718e+00,8.3505090085819e-01,1.1899805811295e+04
39            6|21|div|40|39|div|sub:2.9800845392688e+01,0.0000000000000e+00,-3.2244456864628e+01,-1.0445899877576e+02,-2.2014588797102e+04,4.9363219949592e+00
40            20|6|mult|5|7|div|sub:1.3135568465343e+03,0.0000000000000e+00,-2.6585866001267e-01,-4.7694485696839e-02,1.6386495930145e+00,2.8843106818225e+04
41            25|5|div|8|3|div|sub:2.9753783791943e-10,0.0000000000000e+00,5.2955403472572e+07,-2.1918282418571e+01,-4.3852430485626e+00,9.8612793461186e-01
42            23|2|div|30|7|div|sub:2.2957244636359e+00,0.0000000000000e+00,-1.0858475006613e+00,-4.8348704333343e-02,-6.5250061007248e+01,-8.6950004050276e+00
43            21|2|div|31|7|div|sub:2.8354023820473e+00,0.0000000000000e+00,-1.1417772972001e+00,-4.8283970465378e-02,-9.3009271457233e+01,-8.6950770753888e+00
44            20|6|mult|42|2|div|sub:4.1736025157429e+01,0.0000000000000e+00,1.0066379308428e+02,-8.5048575319633e+00,1.6526622371061e+00,2.6891961300068e+04
45            39|7|div|28|33|div|sub:1.3817649567554e+01,0.0000000000000e+00,-8.8820506020053e-01,-2.0900503244643e+00,-8.1996577910960e+00,1.4011861035292e-01
46            15|2|div|18|7|div|sub:2.2713150055134e+02,0.0000000000000e+00,-8.6645026115847e-01,5.4459289892027e-01,1.6836988786769e+01,-8.4942200753209e+00
47            21|5|mult|42|6|div|sub:2.0737253705828e+01,0.0000000000000e+00,-5.4504123126965e+00,-5.2444222578970e+00,1.8996909712563e+02,1.3390748407286e+02
48            22|7|div|2|inv|sub:1.8165187394753e+00,0.0000000000000e+00,1.0000000000000e+00,-8.4881172659374e+00,-1.4331805160897e+01,3.1268068908460e-01
49            20|5|mult|5|7|div|sub:1.0953849211179e+01,0.0000000000000e+00,-3.4449556310503e-01,-4.7652676145664e-02,1.6240334544659e+01,5.9262343554367e+01
50            6|5|div|11|6|div|sub:7.4178049189210e+00,0.0000000000000e+00,-5.1202114012390e+01,-4.6006715877133e+00,-1.5742386005898e+01,-5.8958962758371e-01
51            20|5|mult|16|7|div|sub:8.1082335427956e+00,0.0000000000000e+00,-1.0911644206382e+00,-4.8225645923535e-02,-4.0152373929619e+02,-6.6662089371311e+02
52            24|7|div|20|5|mult|sub:8.4752898104264e+00,0.0000000000000e+00,-6.5579283225030e+01,-1.0091900884026e+02,-5.2826981741382e+00,-4.7730649144515e-02
53            20|5|mult|34|7|div|sub:4.6722553021029e-01,0.0000000000000e+00,-2.3424386438694e+00,-4.8127501134669e-02,-8.8368364612832e+01,-1.3958732701320e+02
54            25|2|div|20|5|mult|sub:6.4400629298157e-01,0.0000000000000e+00,5.1699501278594e-01,1.3703811638292e+01,4.2091429924312e-01,-8.5031822155410e+00
55            23|7|div|21|5|mult|sub:8.7365696827497e+00,0.0000000000000e+00,-6.7149821032287e+01,-8.3565401464454e+01,-4.3017440129379e+00,-4.7736538866472e-02
56            20|7|div|21|5|mult|sub:4.7395879216734e+01,0.0000000000000e+00,-8.6830318885859e+01,-1.0835357177414e+02,-2.4608878354640e+01,-4.7526654778229e-02
57            19|7|div|21|6|div|sub:2.0031013389322e+04,0.0000000000000e+00,-9.8717758546660e+00,2.0036457947858e+02,1.0764079324075e-01,-4.7513476827343e-02
58            23|6|div|21|6|div|sub:1.6014617270544e+04,0.0000000000000e+00,-9.8333666903093e+00,2.3260688477849e+02,1.7273849750358e+01,-4.7005825061321e+00
59            38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01
#-----------------------------------------------------------------------
60            3|15|div|29|26|sub|sub:1.0232695910937e+03,0.0000000000000e+00,1.2494577957388e+00,0.0000000000000e+00,-3.6373313593598e+01,-1.1384649470476e+00
61            14|39|div|40|2|div|sub:7.2605263160885e-06,0.0000000000000e+00,1.2587269351619e+06,-1.2023612233304e+01,4.7648123160315e+00,-2.6790083834937e+01
62            15|39|div|40|2|div|sub:1.0122598307588e-05,0.0000000000000e+00,8.8956896985380e+05,-1.2023738232159e+01,4.8677879612711e+00,-2.6782862064989e+01
63            19|5|mult|40|38|sub|div
64            1|0|div|40|15|div|sub:2.5321688356774e-01,0.0000000000000e+00,-2.4972349450567e+00,-1.1343533813894e+00,-1.0246543027135e+00,-8.3534306118708e+00
65            6|7|div|34|3|div|sub:3.5317905107103e-03,0.0000000000000e+00,1.1135039619193e+04,-1.4855200098383e+01,5.5374755254166e+00,6.5880894120981e-01
66            6|7|div|29|6|div|sub:5.6207567287247e+01,0.0000000000000e+00,-1.3358630967027e+00,4.7072818478914e-01,-9.3308278174049e+00,9.5953712281200e-01
67            19|2|div|40|3|div|sub:6.1485998778819e-06,0.0000000000000e+00,-4.0019714221514e+05,-1.4971754116605e+01,-1.9541870799571e+00,-1.2044382541917e+01
68            42|40|sub|6|7|div|sub:4.5189726113211e-01,0.0000000000000e+00,1.6530847557472e+01,9.2657960945901e-01,4.1725904676144e-01,0.0000000000000e+00
69            16|5|mult|40|38|sub|div
70            28|0|sub:2.8473775922661e-01,0.0000000000000e+00|40|38|sub|div
71            6|7|div|5|sin|sub:3.8060521017890e+01,0.0000000000000e+00,3.5420772746227e+01,2.5277052502255e+00,1.0398660117440e+01,5.2553974573486e-01
72            6|7|div|30|28|abd|sub:6.8021468373077e+02,0.0000000000000e+00,4.8057215449214e-01,-5.0804488556076e-01,1.4277868049566e+01,7.6821881903494e-01
73            18|5|mult|40|38|sub|div
74            29|0|sub:1.7879861976090e-01,0.0000000000000e+00|40|38|sub|div
75            17|15|div|27|sub:5.7277130720814e+01,0.0000000000000e+00,2.3768962462565e+00,-1.1364630761554e+00
76            2|15|div|42|27|mult|sub:1.0491711080241e-05,0.0000000000000e+00,-9.5867567652871e+07,-8.6647909627025e-01,-5.3995815244362e+01,-1.1371111850794e+00
77            21|15|div|0|sp|sub:3.7269257299907e+02,0.0000000000000e+00,1.0000000000000e+00,-5.1573613042652e+00,6.9304453081142e+03,-1.1375013663452e+00
78            18|15|div|27|2|mult|sub:5.4361522565019e+00,0.0000000000000e+00,-1.3133690397965e+00,1.0976118606342e+01,4.6568948708366e+00,-1.1373711142166e+00
79            3|15|div|28|27|abd|sub:8.5717686309857e+02,0.0000000000000e+00,-1.5250509953222e+00,5.5372357883861e+00,-9.8064793474307e+01,-1.1403916319097e+00
80            23|15|div|40|27|mult|sub:1.2890357997953e-05,0.0000000000000e+00,-1.6173392367076e+08,-5.0668570178733e-01,-1.0611629974324e+02,-1.1376611142206e+00
81            32|27|sub|17|15|div|sub:2.4517845821067e-04,0.0000000000000e+00,-1.0443684500247e+05,-1.1374992546824e+00,5.8019518671096e+02,0.0000000000000e+00
82            19|15|div|27|1|mult|sub:7.2401241165883e-01,0.0000000000000e+00,-1.0102828324965e+00,1.8722433962058e+03,6.4893137384030e+01,-1.1375007397146e+00
83            18|15|div|30|26|abd|sub:8.8127984756437e-01,0.0000000000000e+00,8.4172806894240e+01,-2.9512241518014e+01,2.0656842852017e+00,-1.1374607744080e+00
84            26|13|sub|2|15|div|sub:7.4584227394248e-06,0.0000000000000e+00,6.4561008268217e+03,-1.1377465343886e+00,1.1602573698182e-02,0.0000000000000e+00
85            41|27|mult|34|15|div|sub:1.8705129173980e+02,0.0000000000000e+00,-3.8932782152260e+00,-1.1410997022236e+00,-8.3526730253840e+03,1.3705539316938e+02
86            15|inv|26|11|mult|sub:1.3898126882622e+00,0.0000000000000e+00,-5.1095987558783e-01,-2.3505055724136e+01,1.0000000000000e+00,-1.1378878430046e+00
