# FEAT_ID     Feature Postfix Expression (RPN)
18            22|5|div|35|3|mult|add:4.9748976734190e+01,0.0000000000000e+00,-8.2503756553936e-01,-2.0074665004651e+00,2.4955947183533e+01,-2.7066140346443e+00
19            35|5|div|36|3|mult|add:1.3027551307785e+02,0.0000000000000e+00,-7.7728578102968e-01,-2.0069806061589e+00,6.9861035961414e+01,-2.7087665916390e+00
20            1|5|div|36|3|mult|add:3.1816213348501e+01,0.0000000000000e+00,-7.7734803008111e-01,-2.0052829204553e+00,1.7331192454250e+01,-2.7091945264815e+00
21            15|7|div|38|2|mult|add:1.1347831164573e+01,0.0000000000000e+00,-2.0225059496654e+01,5.6906300952742e-03,-6.3242877712442e+01,-1.7733702740887e+01
22            22|7|div|38|2|mult|add:2.5391734399169e+01,0.0000000000000e+00,-2.0225451704474e+01,5.1985761819244e-03,-7.0380878824152e+01,-1.7645738507912e+01
23            7|5|div|35|3|mult|add:1.7514986806024e+02,0.0000000000000e+00,-8.3279402843871e-01,-8.1002221385501e-01,7.7700663493723e+01,-2.7079085930049e+00
24            1|5|div|34|3|mult|add:4.4801482072898e+01,0.0000000000000e+00,-7.4066935785311e-01,-4.2511844551316e-01,2.5773486986635e+01,-2.7111331015692e+00
25            1|7|div|27|2|mult|add:2.3012413028269e+01,0.0000000000000e+00,-1.0222279338111e+00,-3.9682105100458e-02,5.6693753290720e-01,-1.7607584027994e+01
26            2|5|div|34|3|mult|add:7.0238133410749e+01,0.0000000000000e+00,-7.3327669133923e-01,-1.9437784765797e+00,3.8804035407618e+01,-2.7104069495476e+00
27            14|7|div|29|2|mult|add:3.7281462255621e+01,0.0000000000000e+00,-5.1076782527146e-01,-4.2887119552290e-02,3.7413932549903e-01,-1.7696508245957e+01
28            39|8|div|34|2|mult|add:3.3910445912922e+02,0.0000000000000e+00,-7.3355479898520e-01,-1.3324652458743e-02,-7.7824809426705e+01,-1.5608983725982e+01
29            25|5|div|20|2|mult|add:3.4500517620650e+02,0.0000000000000e+00,-9.0613950988252e+00,-1.1733472440146e-02,1.5308343309345e+01,-2.7109573922528e+00
#-----------------------------------------------------------------------
30            21|14|div|8|1|div|add:4.7425087812885e-01,0.0000000000000e+00,-1.0628496321644e+02,-2.9872231057395e-02,2.3393687018255e+02,-1.3513599832021e+00
31            8|1|div|42|25|div|add:1.0178857278596e+01,0.0000000000000e+00,-5.6425931585740e+01,-2.1457794514595e+00,-5.1902492207493e+01,-4.2828332106469e-02
32            19|2|div|28|4|div|add:6.4818681639131e+01,0.0000000000000e+00,3.4374359576552e+00,-3.6496280518976e+00,-4.3824669449317e+00,1.8846269517789e-03
33            42|0|div|26|20|div|add:5.7642080937826e+02,0.0000000000000e+00,-2.4196516987328e+00,-1.0497433441140e+01,2.7429318621344e+02,1.0994612658671e-01
34            12|1|div|40|4|div|add:1.1201425023226e+02,0.0000000000000e+00,7.5348018880353e+00,-3.5729067505262e+00,-7.1226084526107e+01,-2.9929696451841e-02
35            20|2|div|39|25|div|add:4.5428730944139e+00,0.0000000000000e+00,-1.0850588777056e+02,-2.1514307712966e+00,-8.8412654223831e+00,-8.1441751793132e-03
36            40|2|div|29|25|div|add:2.0116940159564e+03,0.0000000000000e+00,-1.7240403958844e+00,-2.1331381301325e+00,-6.5530945048532e+01,-5.7363145183688e-03
37            8|6|div|30|2|div|add:1.0153297727599e+02,0.0000000000000e+00,-5.0275139773233e-02,-5.8597965822779e-02,1.2287169766197e+01,-1.8622522828123e+01
38            11|0|mult|3|6|div|add:3.7312482456960e+02,0.0000000000000e+00,-7.3867690891620e-02,-1.4341954543668e+01,-3.6817571604193e+02,-2.9197939891136e+00
39            3|14|div|11|1|div|add:5.9854755989238e-01,0.0000000000000e+00,-5.3005651768969e+01,-2.9606696250753e-02,7.9655983892634e+01,-1.3520335057391e+00
40            40|12|mult|26|19|div|add:1.2373355192728e+04,0.0000000000000e+00,-2.2463444368724e+00,-9.2378192675756e+00,-9.5071505703098e+01,-9.3170994972103e+01
41            41|4|div|31|3|div|add:9.0957600747573e-04,0.0000000000000e+00,1.4005829375914e+05,1.1593662415978e-01,8.5031894055624e+01,-3.6463448490628e+00
42            11|sq|26|19|div|add:1.9361232267853e+04,0.0000000000000e+00,-2.2595593201276e+00,-9.2340889766939e+00,1.0000000000000e+00,-1.0818051931161e+02
43            22|2|div|28|2|div|add:8.0796869265533e+02,0.0000000000000e+00,-6.5221446195904e-02,-5.8536885453354e-02,-4.6856557338247e-01,-1.3102979556532e-03
44            9|1|div|27|14|div|add:6.4434036835010e+01,0.0000000000000e+00,5.1568435643163e+00,-1.3517504609278e+00,-1.1769350864484e+02,-2.9709650274110e-02
45            8|2|div|15|3|div|add:2.9841033331474e+04,0.0000000000000e+00,1.8105749116082e+00,2.9367986513324e+00,-4.7368571628609e+02,1.0928265245206e-02
46            8|1|div|40|4|div|add:1.2915763618704e+02,0.0000000000000e+00,1.6002210734171e+01,-3.5864394315334e+00,-1.0013759772854e+02,-2.9855652274629e-02
47            22|25|div|16|0|div|add:3.1886755894423e+02,0.0000000000000e+00,-9.5208182471651e-01,2.1766969432764e-01,4.7732524202368e+00,-2.1244988419176e+00
48            35|27|mult|26|19|div|add:4.1845265755747e+02,0.0000000000000e+00,-2.2851362847189e+00,-9.2157942631469e+00,-1.1603968035590e+02,5.2922750842572e+01
49            11|7|mult|26|19|div|add:5.3359060953192e+03,0.0000000000000e+00,-2.3021928513655e+00,-9.2115097838119e+00,-2.6533680886703e+01,-1.5169864398597e+02
50            39|25|div|29|9|mult|add:1.7287397238459e-02,0.0000000000000e+00,-2.7472165282974e+02,-1.6504267899246e+05,-1.1338796126149e+02,-2.1476522320677e+00
51            8|1|div|39|4|div|add:6.6904913461344e+01,0.0000000000000e+00,2.7728199293888e+01,-3.5812176125378e+00,-9.1158886875223e+01,-2.9953755675162e-02
52            20|2|div|37|19|div|add:7.6492302379629e+00,0.0000000000000e+00,-7.1321594428629e+01,-9.2799596045765e+00,-1.8722014132184e+00,2.0979889484886e-03
53            22|11|mult|26|19|div|add:1.5078411481333e+03,0.0000000000000e+00,-2.2694654987907e+00,-9.2277528885696e+00,-8.9247352979188e+00,-3.1674436364821e+02
54            19|20|div|27|0|div|add:8.6755131490735e+00,0.0000000000000e+00,-3.9480950265256e+00,8.1935531692965e-01,-6.7800179457022e+00,-1.0482576712850e+01
55            19|18|mult|29|26|abd|add:1.1017436998534e+00,0.0000000000000e+00,7.8263664104445e-01,-1.1608687952506e+00,-7.1358480565208e+00,-3.4208576569813e-01
56            9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01
57            38|32|mult|26|19|div|add:3.4751263425969e+03,0.0000000000000e+00,-2.2588433940048e+00,-9.2397680155302e+00,1.3624889975253e+03,-7.2008644276522e-01
58            12|2|div|39|8|div|add:2.2186906176964e+01,0.0000000000000e+00,2.4732260252642e+01,-5.2783374143494e+01,5.3108067973328e+00,-6.0829388575639e-02
59            36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00
#-----------------------------------------------------------------------
60            22|cbrt|32|6|div|add:1.3488600293385e+01,0.0000000000000e+00,-1.3304481402100e+00,-2.7897083073224e+01,1.0000000000000e+00,-1.6647118201128e+00
61            19|16|mult|27|26|abd|add:4.3415244649497e-01,0.0000000000000e+00,1.7079322495024e+00,-2.5432624525954e+00,-7.3222458509902e+00,-3.2212405073951e-01
62            39|38|add|31|6|div|add:5.6762078994921e+03,0.0000000000000e+00,-1.2898883258171e+00,-2.7688940076492e+01,3.3280621165539e+00,0.0000000000000e+00
63            39|38|add|26|6|div|add:6.4257456399361e+03,0.0000000000000e+00,-2.4714387562708e+00,-2.8254868389289e+01,1.6160931565542e+00,0.0000000000000e+00
64            39|38|add|32|6|div|add:6.9223429469709e+03,0.0000000000000e+00,-1.2930590165872e+00,-2.7753008747148e+01,2.5977637014001e+00,0.0000000000000e+00
65            39|sqrt|31|6|div|add:4.5652461584228e+02,0.0000000000000e+00,-1.2583963696735e+00,-2.7739399996745e+01,1.0000000000000e+00,1.5132660757691e+02
66            39|sqrt|26|6|div|add:3.5357953162993e+02,0.0000000000000e+00,-2.4937633901922e+00,-2.8301557513304e+01,1.0000000000000e+00,4.1407854726256e+02
67            28|sin|28|0|div|add:2.4871543807801e+00,0.0000000000000e+00,-1.0887220041276e+00,5.0210833613706e-01,7.4941245085562e+01,3.2087460793409e-01
68            39|sqrt|32|6|div|add:3.5292880852308e+02,0.0000000000000e+00,-1.2764207318996e+00,-2.7788079578426e+01,1.0000000000000e+00,1.3681256660255e+02
69            10|2|div|29|13|div|add:2.8995655417197e+04,0.0000000000000e+00,-3.5074259100397e-01,-1.4294623430665e+00,9.1616037226542e+02,2.0530126358049e-03
70            11|38|div|27|6|div|add:9.9911193550578e+01,0.0000000000000e+00,-2.4996918100034e+00,-2.8202652982887e+01,2.8348129005281e+01,-9.2804761342708e+00
71            1|6|div|39|38|div|add:2.3826203522287e-06,0.0000000000000e+00,1.6256245448690e+07,-8.3565620850266e+01,-7.3990394393913e+01,-2.7998402309339e+01
72            5|6|div|31|38|div|add:1.2638888787718e-03,0.0000000000000e+00,-3.8284718796077e+04,-9.3130406579641e+00,9.9156305441341e+01,-2.7954970275226e+01
73            25|4|div|3|cos|add:2.1714529008510e+01,0.0000000000000e+00,1.8060678908501e+00,-1.6969870507816e-01,1.5698511866025e-01,-3.6334479012598e+00
74            3|6|div|32|0|div|add:7.2545518723826e+00,0.0000000000000e+00,3.5894268013922e+00,2.0672128162119e+00,5.4558929896098e-01,-2.7478180744781e+01
75            11|38|div|28|6|div|add:2.2350133529308e-03,0.0000000000000e+00,-1.0861428356135e+05,-2.7934531243755e+01,8.2469717856669e+01,-9.3075322141912e+00
76            11|38|div|30|6|div|add:2.6241746880343e+00,0.0000000000000e+00,-8.4363913645629e+01,-2.7938092708761e+01,7.1742964867375e+01,-9.3062585592989e+00
77            11|38|div|13|6|div|add:2.4517861320477e+00,0.0000000000000e+00,-8.5398713802169e+01,-2.7935858102548e+01,6.5330568023813e+01,-9.3059241712993e+00
78            11|38|div|25|6|div|add:2.5479974212800e+00,0.0000000000000e+00,-6.5596932450378e+01,-2.7944044527385e+01,4.4739415450534e+01,-9.3007907400789e+00
79            41|40|abd|31|0|div|add:1.3922446008105e+01,0.0000000000000e+00,2.4700585313907e+00,1.5035340112543e+00,1.0966158845397e+00,5.0181851012380e+00
80            9|37|div|36|6|div|add:2.6187865066997e+00,0.0000000000000e+00,-7.7199716346314e+01,-2.7964053888153e+01,1.3582029261137e+02,-9.9790289120028e+00
81            9|37|div|31|6|div|add:2.9663067260107e-03,0.0000000000000e+00,-9.4613882925905e+04,-2.7968204050342e+01,8.8496850646691e+01,-9.3822896282378e+00
82            6|2|div|12|10|abd|add:6.6903676124761e+02,0.0000000000000e+00,1.2540490922025e+00,4.9597998790885e+01,-8.3251813966243e+01,1.6747430262156e-03
83            9|37|div|14|6|div|add:1.2129911394922e-03,0.0000000000000e+00,-1.6260169623147e+05,-2.7971478319630e+01,5.6113712392547e+01,-9.4628123539720e+00
84            9|37|div|5|6|div|add:3.7444827605851e-04,0.0000000000000e+00,-4.6648685378665e+05,-2.7933653353281e+01,5.2249971954815e+01,-9.4981141995165e+00
85            9|37|div|33|6|div|add:9.5716868650519e+01,0.0000000000000e+00,-2.5512231994094e+00,-2.8091083657698e+01,6.8538400656267e+01,-1.0000511790646e+01
86            9|37|div|35|6|div|add:7.0606793888152e-02,0.0000000000000e+00,-1.8313520824131e+03,-2.7964234212577e+01,4.8965672828151e+01,-9.7942077568290e+00
87            9|37|div|34|6|div|add:6.4076747894566e-01,0.0000000000000e+00,-1.3871661520243e+02,-2.7937316645641e+01,2.8257691110636e+00,-9.6012723262528e+00
88            9|37|div|18|6|div|add:3.2300881035875e+00,0.0000000000000e+00,-2.7002665515072e+01,-2.7942234654406e+01,-6.8619903481223e-01,-9.5765843116619e+00
89            9|37|div|1|6|div|add:3.3699023627354e+03,0.0000000000000e+00,-9.1080445060504e-02,-2.8234546095689e+01,6.3177107788431e+01,-9.3964490845871e+00
#-----------------------------------------------------------------------
90            16|5|div|18|8|mult|add:5.2720759215384e+00,0.0000000000000e+00,-1.0208801357545e+00,-2.7489420047100e+02,1.4559533624219e+02,-1.3230565463129e+01
91            38|18|add|40|38|div|add:8.2325153654177e+01,0.0000000000000e+00,-3.1100139978105e+01,-1.2698518609560e+02,2.8342133932630e+02,0.0000000000000e+00
92            19|4|div|18|7|mult|add:1.4053226762551e+00,0.0000000000000e+00,3.6566503571870e-01,6.6196139682509e+01,-3.8450550746463e+00,-4.9324458447846e+00
93            38|16|add|40|38|div|add:9.5139581283701e+01,0.0000000000000e+00,-2.9544012448234e+01,-1.2695127051372e+02,3.0682057609661e+02,0.0000000000000e+00
94            24|37|div|37|cb|add:5.1553081244452e+00,0.0000000000000e+00,1.0000000000000e+00,-8.9196733230523e+01,-1.6048983176124e+07,-1.1407059833387e+02
95            10|5|div|16|8|mult|add:9.1477383465743e-01,0.0000000000000e+00,-4.7607293144017e+00,-1.4181426232523e+03,9.8603980753150e+01,-1.3214117766199e+01
96            22|2|div|18|8|mult|add:8.5626946556995e+01,0.0000000000000e+00,1.0831198963663e+00,2.2847886103435e+02,-8.1543342146810e+01,-4.9437342079320e-02
97            18|8|mult|17|3|div|add:1.8338357574525e-02,0.0000000000000e+00,7.5318226409476e+02,-2.5002273560770e+00,-2.7036014707974e+00,-7.3157412201424e+02
98            38|8|add|26|14|div|add:2.6838628862296e-03,0.0000000000000e+00,7.5695593674286e+02,-1.5140517819257e+00,5.0743560375477e+00,0.0000000000000e+00
99            15|19|div|37|8|mult|add:1.1617536856956e+00,0.0000000000000e+00,3.3672817062069e+02,-1.4429369494014e+01,5.6941727468185e+02,-7.8929146389287e+00
100           6|14|div|38|8|mult|add:8.4848506591706e-01,0.0000000000000e+00,3.7443325576539e+02,-2.4878444144983e-01,1.0217440656493e+02,-1.5142260698555e+00
101           10|2|div|41|4|div|add:1.0627687197326e+02,0.0000000000000e+00,2.2035768448117e+00,-3.5326683297868e+00,5.4430869495675e+01,-4.8567410736981e-02
102           12|2|div|13|25|div|add:5.1919130187561e+03,0.0000000000000e+00,-9.7863632912241e-01,-1.5146786439659e+00,1.0145196579262e+02,-4.8528857226604e-02
103           19|inv|10|8|abd|add:8.7953974826203e-01,0.0000000000000e+00,-1.1999493767417e+00,3.2094101413857e+01,1.0000000000000e+00,-7.8942130806221e+00
104           8|2|div|39|25|div|add:2.8604771380180e-06,0.0000000000000e+00,4.3783308809658e+08,-1.5095943661141e+00,1.0026903588542e+02,-4.9426246888207e-02
105           10|8|mult|41|37|div|add:3.5119348190116e-01,0.0000000000000e+00,-9.1539080824221e+04,-1.1390982226120e+02,6.7528726644549e+01,6.4705533833618e+01
106           6|2|div|30|19|div|add:1.1203610986826e+04,0.0000000000000e+00,-3.4284425310360e-01,-7.7132971267213e+00,1.5978748780253e+01,-4.8245920458654e-02
107           10|5|div|18|8|mult|add:6.7795745641185e+00,0.0000000000000e+00,-8.8964718209893e-01,-2.0125644436194e+02,-1.1631938257817e+02,-1.3102380394040e+01
108           12|2|div|27|25|div|add:7.6500348714625e+02,0.0000000000000e+00,1.9494501114305e+00,-1.5132045920042e+00,9.1934751105965e+01,-4.8656730633427e-02
109           8|2|div|41|25|div|add:6.7321669267493e-06,0.0000000000000e+00,2.1118839782511e+08,-1.5093051831162e+00,9.8686507388994e+01,-4.9271698910676e-02
110           12|2|div|28|25|div|add:2.1900717587946e+03,0.0000000000000e+00,1.0745504639869e+00,-1.5118175872646e+00,9.7208864659938e+01,-4.8508939182341e-02
111           38|8|mult|37|4|div|add:1.0603087960222e-04,0.0000000000000e+00,4.8767012843000e+06,-4.9383627525755e+00,1.0000000000000e+02,3.6746474747423e+01
112           41|14|div|40|8|mult|add:2.6344760923060e+00,0.0000000000000e+00,-8.3500786525585e+01,-1.2810620965945e+02,-6.8404051193671e+01,-1.5141467775181e+00
113           8|7|div|10|8|add|add:1.1285194682542e+00,0.0000000000000e+00,5.5521021879651e-01,0.0000000000000e+00,1.8109829683608e+02,-1.4257269469961e+02
114           12|19|div|40|8|mult|add:1.2422110417330e+00,0.0000000000000e+00,-7.3735829757455e+01,-1.0749135996771e+02,-1.0966014831948e+02,-7.8924158625852e+00
115           7|2|div|37|19|div|add:5.4358357414339e+01,0.0000000000000e+00,-4.3860635215466e+01,-7.8862341224224e+00,-1.3172764931374e+02,8.7520866812574e-06
116           41|8|mult|33|7|div|add:5.6222617880307e+04,0.0000000000000e+00,-1.0477621990749e-01,-1.4294796855243e+02,1.2602872138067e+02,9.4255099815704e+01
117           16|7|mult|39|25|div|add:1.2505842898625e+00,0.0000000000000e+00,7.3108296745151e+00,-2.1805150997006e+00,-2.9296183282702e+02,-8.5871645303465e+04
118           4|14|div|16|8|mult|add:1.9090179029603e+01,0.0000000000000e+00,-7.7452198441846e-01,-1.9178698368042e+02,-7.4765868194953e+00,-1.5143375522532e+00
119           38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00
#-----------------------------------------------------------------------
120           24|2|div|33|3|div|add:2.5724482347566e+02,0.0000000000000e+00,-1.3252219762591e+00,-1.5581894253563e+00,-6.9507107239678e-03,-9.0780519999137e-03
121           17|4|add|2|8|div|add:4.5905434341804e-03,0.0000000000000e+00,-3.5988656299131e+02,-9.8179878624445e+01,8.2813456863925e-01,0.0000000000000e+00
122           19|8|div|38|cb|add:4.3880214340001e-02,0.0000000000000e+00,1.0000000000000e+00,1.7196216432384e+02,-1.3569164000161e+06,-9.8220231801514e+01
123           34|10|add|28|8|div|add:4.1028856411814e+00,0.0000000000000e+00,2.5071750673107e-01,-9.8051864765637e+01,0.0000000000000e+00,0.0000000000000e+00
124           38|4|mult|33|5|div|add:1.9260601548424e+02,0.0000000000000e+00,6.8744715253755e-01,-1.1673126376664e+01,9.8707046794952e+01,1.8669581311591e+01
125           23|8|div|38|25|mult|add:4.3229383703107e-02,0.0000000000000e+00,-6.3162628444978e+01,5.7050653950906e+01,-9.8202728147753e+01,-9.8086618915039e+01
126           15|2|div|12|6|div|add:2.0906978823809e+02,0.0000000000000e+00,-3.6603757101970e-01,-8.3772902172802e+00,-1.2431148814263e+00,-3.2948930029911e-03
127           3|8|div|38|14|mult|add:8.1424105906523e+00,0.0000000000000e+00,-4.2464782990468e+01,-1.2744970932822e+00,-5.6861906518808e+01,-9.8045106418982e+01
128           11|8|div|38|18|mult|add:2.7409528328106e-02,0.0000000000000e+00,3.9582607699265e+03,9.4165367333424e+01,-1.2748934969376e+02,-9.8100073582486e+01
129           13|10|add|28|8|div|add:1.5731115514749e+05,0.0000000000000e+00,-4.0783570317957e-01,-9.7885283739318e+01,2.6224604849486e-06,0.0000000000000e+00
130           4|13|div|37|1|div|add:1.6259721773282e+00,0.0000000000000e+00,-8.5364072352155e+01,-2.9176495419945e-02,7.6509996830271e+01,-1.4709104615015e+00
131           6|3|div|41|3|div|add:3.0933747894945e+00,0.0000000000000e+00,8.8377327076942e+00,-1.2705199158141e+00,-5.4372145632813e+01,-1.6152014733133e+00
132           41|2|div|42|4|div|add:1.9745140948208e-04,0.0000000000000e+00,5.3964897443534e+06,-3.2652636690445e+00,-4.7817099081165e+01,-7.7094373544201e-03
133           5|8|div|38|14|mult|add:1.4274007847390e+01,0.0000000000000e+00,-6.3318946885746e+01,-1.3413787305906e+00,-6.8385405651940e+01,-9.8034278713919e+01
134           23|8|div|9|38|div|add:2.0105896084966e+00,0.0000000000000e+00,-4.0958006199371e+01,-8.3145621267145e+01,-4.8499479182831e+01,-9.8037222300860e+01
135           6|1|div|27|5|div|add:4.9286945273716e+03,0.0000000000000e+00,-6.5900200215374e-02,-1.1686031794855e+01,-3.3488559063620e+01,-2.9940390358208e-02
136           8|2|div|29|4|div|add:7.7978605457676e+01,0.0000000000000e+00,3.9171399429208e-02,-3.2624195504912e+00,-3.3943211323426e+02,1.2025908428984e+13
137           39|26|div|33|8|div|add:5.2903405170359e-04,0.0000000000000e+00,-3.8576866760741e+05,-9.8071474575601e+01,-7.3177347421454e-01,-1.3291012865936e+00
138           7|2|div|42|38|div|add:3.9834776134913e-01,0.0000000000000e+00,-7.8142359268288e+01,-5.0999990200255e+01,1.4786568756712e+02,-8.8157876961140e-03
139           10|sq|9|5|div|add:6.6646115486165e+01,0.0000000000000e+00,-7.1026687477845e+01,-1.2438293655428e+01,1.0000000000000e+00,-2.4398507435057e+01
140           6|1|div|30|5|div|add:9.4938688071353e+03,0.0000000000000e+00,1.8714614275947e-02,-1.1693858660831e+01,-3.5858410818989e+01,-2.9912311548445e-02
141           38|4|mult|40|8|div|add:3.1614762628132e-05,0.0000000000000e+00,-9.7347085659693e+06,-9.8051723633613e+01,1.0000000000000e+02,7.8598570348336e+00
142           6|1|div|28|5|div|add:8.5028284344487e+03,0.0000000000000e+00,3.1662972164305e-04,-1.1691141082525e+01,-3.5029105506942e+01,-2.9929160448566e-02
143           24|2|div|17|8|div|add:1.3971526257545e+00,0.0000000000000e+00,-3.6780535389888e+03,-9.8211426340233e+01,4.2078998090682e+00,-6.9354107380424e-03
144           6|1|div|17|5|div|add:8.1345428295814e+03,0.0000000000000e+00,-1.0608001526485e-01,-1.1677280573726e+01,-3.5420020218625e+01,-2.9913439169675e-02
145           6|1|div|16|5|div|add:6.2917443651273e+03,0.0000000000000e+00,-5.6094125890925e-02,-1.1685158676969e+01,-3.2697342741880e+01,-2.9935784409535e-02
146           25|2|div|39|8|div|add:7.9130633739692e+00,0.0000000000000e+00,1.8152073282840e+02,-9.8136586042518e+01,-1.5378242694797e+00,-1.3164876454773e-03
147           38|7|div|36|2|div|add:1.1021923109123e+00,0.0000000000000e+00,5.2131200464147e-01,-2.7123539658388e-02,8.0367137484814e+02,-4.7741809254474e+01
148           6|1|div|18|5|div|add:1.9947756760750e+00,0.0000000000000e+00,-1.4508394682119e+02,-1.1685966059130e+01,-3.1827589718260e+01,-2.9938423822506e-02
149           39|19|div|32|38|div|add:5.9979459876416e+02,0.0000000000000e+00,-1.6369761579633e-01,-5.1055422456976e+01,-7.4624820406805e+01,-6.6816848091359e+00
#-----------------------------------------------------------------------
