# FEAT_ID     Score                   Feature Expression
12            0.738168706915895867    (((IP_wtd_range+4.207842e+01) / (density-2.710365e+00)) + 7.281581e+01*((EA_wtd_std-7.854878e-01) * (lambda3-5.373272e-01)))
13            0.738266389079355267    (((IP_wtd_mean+3.256906e+01) / (density-2.707347e+00)) + 3.460594e+01*((EA_range-1.646362e+00) * (lambda3-2.096013e+00)))
14            0.7383083882579623      (((IP_std-2.744713e+00) / (density-2.563495e+00)) + 3.454244e+01*((EA_wtd_std-7.759517e-01) * (lambda4w_low-1.504640e-02)))
15            0.738510677963200801    (((IP_range+3.254179e+01) / (density-2.704893e+00)) + 3.105904e+01*((EA_range-1.645116e+00) * (lambda3-2.124371e+00)))
16            0.739204899076781552    (((at_mass_mean+9.678979e+01) / (density-2.704152e+00)) + 4.590842e+00*((lambda3+8.482622e+00) / (lambda4w_low-3.905608e-01)))
17            0.739756953642020321    (((ThermalCond_wtd_mean-2.024507e+01) * (lambda4w_low+4.987629e-03)) + 7.378334e-01*(1.0 / (ThermalCond_wtd_mean-7.130988e+01)))
18            0.740973139832840078    (((IP_wtd_range+2.495595e+01) / (density-2.706614e+00)) + 4.974898e+01*((EA_std-8.250376e-01) * (lambda3-2.007467e+00)))
19            0.741284085013767857    (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00)))
20            0.741298470818784749    (((w_log+1.733119e+01) / (density-2.709195e+00)) + 3.181621e+01*((EA_wtd_std-7.773480e-01) * (lambda3-2.005283e+00)))
21            0.741497236393309       (((at_rad_range-6.324288e+01) / (at_mass_mean-1.773370e+01)) + 1.134783e+01*((ThermalCond_wtd_mean-2.022506e+01) * (lambda4w_low+5.690630e-03)))
22            0.741815170045705741    (((IP_wtd_range-7.038088e+01) / (at_mass_mean-1.764574e+01)) + 2.539173e+01*((ThermalCond_wtd_mean-2.022545e+01) * (lambda4w_low+5.198576e-03)))
23            0.742593433984381268    (((at_mass_mean+7.770066e+01) / (density-2.707909e+00)) + 1.751499e+02*((EA_std-8.327940e-01) * (lambda3-8.100222e-01)))
24            0.742888527727705417    (((w_log+2.577349e+01) / (density-2.711133e+00)) + 4.480148e+01*((EA_wtd_range-7.406694e-01) * (lambda3-4.251184e-01)))
25            0.744412022035460197    (((w_log+5.669375e-01) / (at_mass_mean-1.760758e+01)) + 2.301241e+01*((PE_range-1.022228e+00) * (lambda4w_low-3.968211e-02)))
26            0.745334767418215804    (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00)))
27            0.749946409218782861    (((at_rad_wtd_mean+3.741393e-01) / (at_mass_mean-1.769651e+01)) + 3.728146e+01*((PE_std-5.107678e-01) * (lambda4w_low-4.288712e-02)))
28            0.752840243036134393    (((ThermalCond_range-7.782481e+01) / (at_mass_wtd_mean-1.560898e+01)) + 3.391045e+02*((EA_wtd_range-7.335548e-01) * (lambda4w_low-1.332465e-02)))
29            0.760278710055097839    (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02)))
#-----------------------------------------------------------------------
30            0.336646377488605042    (((IP_range+2.339369e+02) / (at_rad_wtd_mean-1.351360e+00)) + 4.742509e-01*((at_mass_wtd_mean-1.062850e+02) / (w_log-2.987223e-02)))
31            0.337358481876250504    (((at_mass_wtd_mean-5.190249e+01) / (w_log-4.282833e-02)) + 1.017886e+01*((ThermalCond_wtd_std-5.642593e+01) / (PE_mean-2.145779e+00)))
32            0.337829996464560023    (((IP_mean-4.382467e+00) / (lambda4w_low+1.884627e-03)) + 6.481868e+01*((PE_wtd_range+3.437436e+00) / (L_avg-3.649628e+00)))
33            0.338876295857688969    (((ThermalCond_wtd_std+2.742932e+02) / (lambda+1.099461e-01)) + 5.764208e+02*((PE_wtd_mean-2.419652e+00) / (IP_wtd_mean-1.049743e+01)))
34            0.339103579753146644    (((at_mass_wtd_std-7.122608e+01) / (w_log-2.992970e-02)) + 1.120143e+02*((ThermalCond_wtd_range+7.534802e+00) / (L_avg-3.572907e+00)))
35            0.339337948169025239    (((IP_wtd_mean-8.841265e+00) / (lambda4w_low-8.144175e-03)) + 4.542873e+00*((ThermalCond_range-1.085059e+02) / (PE_mean-2.151431e+00)))
36            0.339485183068200747    (((ThermalCond_wtd_range-6.553095e+01) / (lambda4w_low-5.736315e-03)) + 2.011694e+03*((PE_std-1.724040e+00) / (PE_mean-2.133138e+00)))
37            0.340606119076263147    (((at_mass_wtd_mean+1.228717e+01) / (V_molar-1.862252e+01)) + 1.015330e+02*((PE_wtd_std-5.027514e-02) / (lambda4w_low-5.859797e-02)))
38            0.342128144607784845    (((at_mass_std-3.681757e+02) * (lambda-2.919794e+00)) + 3.731248e+02*((lambda3-7.386769e-02) / (V_molar-1.434195e+01)))
39            0.342459664788786144    (((lambda3+7.965598e+01) / (at_rad_wtd_mean-1.352034e+00)) + 5.985476e-01*((at_mass_std-5.300565e+01) / (w_log-2.960670e-02)))
40            0.34353284051265387     (((ThermalCond_wtd_range-9.507151e+01) * (at_mass_wtd_std-9.317099e+01)) + 1.237336e+04*((PE_wtd_mean-2.246344e+00) / (IP_mean-9.237819e+00)))
41            0.344495257591977411    (((ThermalCond_std+8.503189e+01) / (L_avg-3.646345e+00)) + 9.095760e-04*((EA_mean+1.400583e+05) / (lambda3+1.159366e-01)))
42            0.346390615021924475    (((at_mass_std-1.081805e+02)^2) + 1.936123e+04*((PE_wtd_mean-2.259559e+00) / (IP_mean-9.234089e+00)))
43            0.34780810464187667     (((IP_wtd_range-4.685656e-01) / (lambda4w_low-1.310298e-03)) + 8.079687e+02*((PE_wtd_range-6.522145e-02) / (lambda4w_low-5.853689e-02)))
44            0.3504433127088869      (((at_mass_range-1.176935e+02) / (w_log-2.970965e-02)) + 6.443404e+01*((PE_range+5.156844e+00) / (at_rad_wtd_mean-1.351750e+00)))
45            0.352006242284704951    (((at_mass_wtd_mean-4.736857e+02) / (lambda4w_low+1.092827e-02)) + 2.984103e+04*((at_rad_range+1.810575e+00) / (lambda3+2.936799e+00)))
46            0.353305476491887982    (((at_mass_wtd_mean-1.001376e+02) / (w_log-2.985565e-02)) + 1.291576e+02*((ThermalCond_wtd_range+1.600221e+01) / (L_avg-3.586439e+00)))
47            0.353753006792339897    (((IP_wtd_range+4.773252e+00) / (PE_mean-2.124499e+00)) + 3.188676e+02*((at_rad_wtd_range-9.520818e-01) / (lambda+2.176697e-01)))
48            0.35763424507890601     (((EA_std-1.160397e+02) * (PE_range+5.292275e+01)) + 4.184527e+02*((PE_wtd_mean-2.285136e+00) / (IP_mean-9.215794e+00)))
49            0.357960812968274866    (((at_mass_std-2.653368e+01) * (at_mass_mean-1.516986e+02)) + 5.335906e+03*((PE_wtd_mean-2.302193e+00) / (IP_mean-9.211510e+00)))
50            0.358953566934518964    (((ThermalCond_range-1.133880e+02) / (PE_mean-2.147652e+00)) + 1.728740e-02*((PE_std-2.747217e+02) * (at_mass_range-1.650427e+05)))
51            0.360643116075451353    (((at_mass_wtd_mean-9.115889e+01) / (w_log-2.995376e-02)) + 6.690491e+01*((ThermalCond_range+2.772820e+01) / (L_avg-3.581218e+00)))
52            0.360833041362363216    (((IP_wtd_mean-1.872201e+00) / (lambda4w_low+2.097989e-03)) + 7.649230e+00*((ThermalCond_mean-7.132159e+01) / (IP_mean-9.279960e+00)))
53            0.364279151028628345    (((IP_wtd_range-8.924735e+00) * (at_mass_std-3.167444e+02)) + 1.507841e+03*((PE_wtd_mean-2.269465e+00) / (IP_mean-9.227753e+00)))
54            0.367698530397025491    (((IP_mean-6.780018e+00) / (IP_wtd_mean-1.048258e+01)) + 8.675513e+00*((PE_range-3.948095e+00) / (lambda+8.193553e-01)))
55            0.369439028777235556    (((IP_mean-7.135848e+00) * (at_rad_wtd_std-3.420858e-01)) + 1.101744e+00*|PE_std - (7.826366e-01*PE_wtd_mean-1.160869e+00)|)
56            0.369925547472338134    (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01)))
57            0.38290935077964966     (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00)))
58            0.383605101417792971    (((at_mass_wtd_std+5.310807e+00) / (lambda4w_low-6.082939e-02)) + 2.218691e+01*((ThermalCond_range+2.473226e+01) / (at_mass_wtd_mean-5.278337e+01)))
59            0.384862418816602492    ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00)))
#-----------------------------------------------------------------------
60            0.286493407537826372    ((cbrt(IP_wtd_range-1.664712e+00)) + 1.348860e+01*((EA_wtd_mean-1.330448e+00) / (V_molar-2.789708e+01)))
61            0.287788582784183844    (((IP_mean-7.322246e+00) * (at_rad_wtd_range-3.221241e-01)) + 4.341524e-01*|PE_range - (1.707932e+00*PE_wtd_mean-2.543262e+00)|)
62            0.287877004634236155    ((ThermalCond_range + 3.328062e+00*ThermalCond_wtd_mean) + 5.676208e+03*((EA_mean-1.289888e+00) / (V_molar-2.768894e+01)))
63            0.289126521764027422    ((ThermalCond_range + 1.616093e+00*ThermalCond_wtd_mean) + 6.425746e+03*((PE_wtd_mean-2.471439e+00) / (V_molar-2.825487e+01)))
64            0.291097630802253482    ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01)))
65            0.29228492999369432     ((sqrt(1.0*ThermalCond_range+1.513266e+02)) + 4.565246e+02*((EA_mean-1.258396e+00) / (V_molar-2.773940e+01)))
66            0.293255527334441046    ((sqrt(1.0*ThermalCond_range+4.140785e+02)) + 3.535795e+02*((PE_wtd_mean-2.493763e+00) / (V_molar-2.830156e+01)))
67            0.29365734545790001     ((sin(7.494125e+01*PE_wtd_range+3.208746e-01)) + 2.487154e+00*((PE_wtd_range-1.088722e+00) / (lambda+5.021083e-01)))
68            0.294000738116349469    ((sqrt(1.0*ThermalCond_range+1.368126e+02)) + 3.529288e+02*((EA_wtd_mean-1.276421e+00) / (V_molar-2.778808e+01)))
69            0.296059580402272704    (((at_mass_wtd_range+9.161604e+02) / (lambda4w_low+2.053013e-03)) + 2.899566e+04*((PE_std-3.507426e-01) / (at_rad_mean-1.429462e+00)))
70            0.297179251757637708    (((at_mass_std+2.834813e+01) / (ThermalCond_wtd_mean-9.280476e+00)) + 9.991119e+01*((PE_range-2.499692e+00) / (V_molar-2.820265e+01)))
71            0.298014446778924247    (((w_log-7.399039e+01) / (V_molar-2.799840e+01)) + 2.382620e-06*((ThermalCond_range+1.625625e+07) / (ThermalCond_wtd_mean-8.356562e+01)))
72            0.300998399135275596    (((density+9.915631e+01) / (V_molar-2.795497e+01)) + 1.263889e-03*((EA_mean-3.828472e+04) / (ThermalCond_wtd_mean-9.313041e+00)))
73            0.301832229204894054    (((PE_mean+1.569851e-01) / (L_avg-3.633448e+00)) + 2.171453e+01*(cos(1.806068e+00*lambda3-1.696987e-01)))
74            0.307983071640175965    (((lambda3+5.455893e-01) / (V_molar-2.747818e+01)) + 7.254552e+00*((EA_wtd_mean+3.589427e+00) / (lambda+2.067213e+00)))
75            0.310794161428570248    (((at_mass_std+8.246972e+01) / (ThermalCond_wtd_mean-9.307532e+00)) + 2.235013e-03*((PE_wtd_range-1.086143e+05) / (V_molar-2.793453e+01)))
76            0.311955969344205053    (((at_mass_std+7.174296e+01) / (ThermalCond_wtd_mean-9.306259e+00)) + 2.624175e+00*((PE_wtd_std-8.436391e+01) / (V_molar-2.793809e+01)))
77            0.31282939725596759     (((at_mass_std+6.533057e+01) / (ThermalCond_wtd_mean-9.305924e+00)) + 2.451786e+00*((at_rad_mean-8.539871e+01) / (V_molar-2.793586e+01)))
78            0.316718129640762847    (((at_mass_std+4.473942e+01) / (ThermalCond_wtd_mean-9.300791e+00)) + 2.547997e+00*((PE_mean-6.559693e+01) / (V_molar-2.794404e+01)))
79            0.317484531781162371    (|ThermalCond_std - (1.096616e+00*ThermalCond_wtd_range+5.018185e+00)| + 1.392245e+01*((EA_mean+2.470059e+00) / (lambda+1.503534e+00)))
80            0.317929882136988862    (((at_mass_range+1.358203e+02) / (ThermalCond_mean-9.979029e+00)) + 2.618787e+00*((EA_wtd_std-7.719972e+01) / (V_molar-2.796405e+01)))
81            0.319044899264123216    (((at_mass_range+8.849685e+01) / (ThermalCond_mean-9.382290e+00)) + 2.966307e-03*((EA_mean-9.461388e+04) / (V_molar-2.796820e+01)))
82            0.324900503912497307    (((V_molar-8.325181e+01) / (lambda4w_low+1.674743e-03)) + 6.690368e+02*|at_mass_wtd_std - (1.254049e+00*at_mass_wtd_range+4.959800e+01)|)
83            0.32824687809189329     (((at_mass_range+5.611371e+01) / (ThermalCond_mean-9.462812e+00)) + 1.212991e-03*((at_rad_wtd_mean-1.626017e+05) / (V_molar-2.797148e+01)))
84            0.328628073899577211    (((at_mass_range+5.224997e+01) / (ThermalCond_mean-9.498114e+00)) + 3.744483e-04*((density-4.664869e+05) / (V_molar-2.793365e+01)))
85            0.333011202927517236    (((at_mass_range+6.853840e+01) / (ThermalCond_mean-1.000051e+01)) + 9.571687e+01*((EA_range-2.551223e+00) / (V_molar-2.809108e+01)))
86            0.333871527072324259    (((at_mass_range+4.896567e+01) / (ThermalCond_mean-9.794208e+00)) + 7.060679e-02*((EA_std-1.831352e+03) / (V_molar-2.796423e+01)))
87            0.339051534902791107    (((at_mass_range+2.825769e+00) / (ThermalCond_mean-9.601272e+00)) + 6.407675e-01*((EA_wtd_range-1.387166e+02) / (V_molar-2.793732e+01)))
88            0.340122921461830097    (((at_mass_range-6.861990e-01) / (ThermalCond_mean-9.576584e+00)) + 3.230088e+00*((at_rad_wtd_std-2.700267e+01) / (V_molar-2.794223e+01)))
89            0.352699450871987508    (((at_mass_range+6.317711e+01) / (ThermalCond_mean-9.396449e+00)) + 3.369902e+03*((w_log-9.108045e-02) / (V_molar-2.823455e+01)))
#-----------------------------------------------------------------------
90            0.258499194250814857    (((at_rad_wtd_range+1.455953e+02) / (density-1.323057e+01)) + 5.272076e+00*((at_rad_wtd_std-1.020880e+00) * (at_mass_wtd_mean-2.748942e+02)))
91            0.258886586043689193    ((ThermalCond_wtd_mean + 2.834213e+02*at_rad_wtd_std) + 8.232515e+01*((ThermalCond_wtd_range-3.110014e+01) / (ThermalCond_wtd_mean-1.269852e+02)))
92            0.259019146442611758    (((IP_mean-3.845055e+00) / (L_avg-4.932446e+00)) + 1.405323e+00*((at_rad_wtd_std+3.656650e-01) * (at_mass_mean+6.619614e+01)))
93            0.25955194754108224     ((ThermalCond_wtd_mean + 3.068206e+02*at_rad_wtd_range) + 9.513958e+01*((ThermalCond_wtd_range-2.954401e+01) / (ThermalCond_wtd_mean-1.269513e+02)))
94            0.259570660411517939    (((IP_wtd_std-1.604898e+07) / (ThermalCond_mean-1.140706e+02)) + 5.155308e+00*((ThermalCond_mean-8.919673e+01)^3))
95            0.260589567173704018    (((at_mass_wtd_range+9.860398e+01) / (density-1.321412e+01)) + 9.147738e-01*((at_rad_wtd_range-4.760729e+00) * (at_mass_wtd_mean-1.418143e+03)))
96            0.261090526841180948    (((IP_wtd_range-8.154334e+01) / (lambda4w_low-4.943734e-02)) + 8.562695e+01*((at_rad_wtd_std+1.083120e+00) * (at_mass_wtd_mean+2.284789e+02)))
97            0.263476584000038483    (((at_rad_wtd_std-2.703601e+00) * (at_mass_wtd_mean-7.315741e+02)) + 1.833836e-02*((at_rad_std+7.531823e+02) / (lambda3-2.500227e+00)))
98            0.264472709082582802    ((ThermalCond_wtd_mean + 5.074356e+00*at_mass_wtd_mean) + 2.683863e-03*((PE_wtd_mean+7.569559e+02) / (at_rad_wtd_mean-1.514052e+00)))
99            0.264875108209694621    (((at_rad_range+5.694173e+02) / (IP_mean-7.892915e+00)) + 1.161754e+00*((ThermalCond_mean+3.367282e+02) * (at_mass_wtd_mean-1.442937e+01)))
100           0.265246367913115566    (((V_molar+1.021744e+02) / (at_rad_wtd_mean-1.514226e+00)) + 8.484851e-01*((ThermalCond_wtd_mean+3.744333e+02) * (at_mass_wtd_mean-2.487844e-01)))
101           0.265454539791617594    (((at_mass_wtd_range+5.443087e+01) / (lambda4w_low-4.856741e-02)) + 1.062769e+02*((ThermalCond_std+2.203577e+00) / (L_avg-3.532668e+00)))
102           0.266241950138873251    (((at_mass_wtd_std+1.014520e+02) / (lambda4w_low-4.852886e-02)) + 5.191913e+03*((at_rad_mean-9.786363e-01) / (PE_mean-1.514679e+00)))
103           0.267012331883511367    ((1.0 / (IP_mean-7.894213e+00)) + 8.795397e-01*|at_mass_wtd_range - (-1.199949e+00*at_mass_wtd_mean+3.209410e+01)|)
104           0.267094337522422731    (((at_mass_wtd_mean+1.002690e+02) / (lambda4w_low-4.942625e-02)) + 2.860477e-06*((ThermalCond_range+4.378331e+08) / (PE_mean-1.509594e+00)))
105           0.267187647810633699    (((at_mass_wtd_range+6.752873e+01) * (at_mass_wtd_mean+6.470553e+01)) + 3.511935e-01*((ThermalCond_std-9.153908e+04) / (ThermalCond_mean-1.139098e+02)))
106           0.26774570554717958     (((V_molar+1.597875e+01) / (lambda4w_low-4.824592e-02)) + 1.120361e+04*((PE_wtd_std-3.428443e-01) / (IP_mean-7.713297e+00)))
107           0.267873796543063369    (((at_mass_wtd_range-1.163194e+02) / (density-1.310238e+01)) + 6.779575e+00*((at_rad_wtd_std-8.896472e-01) * (at_mass_wtd_mean-2.012564e+02)))
108           0.269756708989795646    (((at_mass_wtd_std+9.193475e+01) / (lambda4w_low-4.865673e-02)) + 7.650035e+02*((PE_range+1.949450e+00) / (PE_mean-1.513205e+00)))
109           0.270005907762708885    (((at_mass_wtd_mean+9.868651e+01) / (lambda4w_low-4.927170e-02)) + 6.732167e-06*((ThermalCond_std+2.111884e+08) / (PE_mean-1.509305e+00)))
110           0.270740569771310946    (((at_mass_wtd_std+9.720886e+01) / (lambda4w_low-4.850894e-02)) + 2.190072e+03*((PE_wtd_range+1.074550e+00) / (PE_mean-1.511818e+00)))
111           0.275423188088333937    (((ThermalCond_wtd_mean+1.000000e+02) * (at_mass_wtd_mean+3.674647e+01)) + 1.060309e-04*((ThermalCond_mean+4.876701e+06) / (L_avg-4.938363e+00)))
112           0.277538573714960712    (((ThermalCond_std-6.840405e+01) / (at_rad_wtd_mean-1.514147e+00)) + 2.634476e+00*((ThermalCond_wtd_range-8.350079e+01) * (at_mass_wtd_mean-1.281062e+02)))
113           0.278501281584697558    (((at_mass_wtd_mean+1.810983e+02) / (at_mass_mean-1.425727e+02)) + 1.128519e+00*(at_mass_wtd_range + 5.552102e-01*at_mass_wtd_mean))
114           0.278608352972484485    (((at_mass_wtd_std-1.096601e+02) / (IP_mean-7.892416e+00)) + 1.242211e+00*((ThermalCond_wtd_range-7.373583e+01) * (at_mass_wtd_mean-1.074914e+02)))
115           0.286661368752024304    (((at_mass_mean-1.317276e+02) / (lambda4w_low+8.752087e-06)) + 5.435836e+01*((ThermalCond_mean-4.386064e+01) / (IP_mean-7.886234e+00)))
116           0.28733432860595487     (((ThermalCond_std+1.260287e+02) * (at_mass_wtd_mean+9.425510e+01)) + 5.622262e+04*((EA_range-1.047762e-01) / (at_mass_mean-1.429480e+02)))
117           0.292110348079276938    (((at_rad_wtd_range-2.929618e+02) * (at_mass_mean-8.587165e+04)) + 1.250584e+00*((ThermalCond_range+7.310830e+00) / (PE_mean-2.180515e+00)))
118           0.303274770498825452    (((L_avg-7.476587e+00) / (at_rad_wtd_mean-1.514338e+00)) + 1.909018e+01*((at_rad_wtd_range-7.745220e-01) * (at_mass_wtd_mean-1.917870e+02)))
119           0.321302971594238929    (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02)))
#-----------------------------------------------------------------------
120           0.174730305658366281    (((IP_wtd_std-6.950711e-03) / (lambda4w_low-9.078052e-03)) + 2.572448e+02*((EA_range-1.325222e+00) / (lambda3-1.558189e+00)))
121           0.175455535136848306    ((at_rad_std + 8.281346e-01*L_avg) + 4.590543e-03*((lambda4w_low-3.598866e+02) / (at_mass_wtd_mean-9.817988e+01)))
122           0.175665010009399492    (((IP_mean-1.356916e+06) / (at_mass_wtd_mean-9.822023e+01)) + 4.388021e-02*((ThermalCond_wtd_mean+1.719622e+02)^3))
123           0.175727926948194196    ((EA_wtd_range + 0.000000e+00*at_mass_wtd_range) + 4.102886e+00*((PE_wtd_range+2.507175e-01) / (at_mass_wtd_mean-9.805186e+01)))
124           0.176322620936194635    (((ThermalCond_wtd_mean+9.870705e+01) * (L_avg+1.866958e+01)) + 1.926060e+02*((EA_range+6.874472e-01) / (density-1.167313e+01)))
125           0.176490539474638775    (((IP_std-9.820273e+01) / (at_mass_wtd_mean-9.808662e+01)) + 4.322938e-02*((ThermalCond_wtd_mean-6.316263e+01) * (PE_mean+5.705065e+01)))
126           0.176885452429629858    (((at_rad_range-1.243115e+00) / (lambda4w_low-3.294893e-03)) + 2.090698e+02*((at_mass_wtd_std-3.660376e-01) / (V_molar-8.377290e+00)))
127           0.180138184498258414    (((lambda3-5.686191e+01) / (at_mass_wtd_mean-9.804511e+01)) + 8.142411e+00*((ThermalCond_wtd_mean-4.246478e+01) * (at_rad_wtd_mean-1.274497e+00)))
128           0.180479111446158275    (((at_mass_std-1.274893e+02) / (at_mass_wtd_mean-9.810007e+01)) + 2.740953e-02*((ThermalCond_wtd_mean+3.958261e+03) * (at_rad_wtd_std+9.416537e+01)))
129           0.180897293598576842    ((at_rad_mean + 2.622460e-06*at_mass_wtd_range) + 1.573112e+05*((PE_wtd_range-4.078357e-01) / (at_mass_wtd_mean-9.788528e+01)))
130           0.180908941914966453    (((L_avg+7.651000e+01) / (at_rad_mean-1.470910e+00)) + 1.625972e+00*((ThermalCond_mean-8.536407e+01) / (w_log-2.917650e-02)))
131           0.181786656220078668    (((V_molar-5.437215e+01) / (lambda3-1.615201e+00)) + 3.093375e+00*((ThermalCond_std+8.837733e+00) / (lambda3-1.270520e+00)))
132           0.18180170266499493     (((ThermalCond_std-4.781710e+01) / (lambda4w_low-7.709437e-03)) + 1.974514e-04*((ThermalCond_wtd_std+5.396490e+06) / (L_avg-3.265264e+00)))
133           0.182451658074970435    (((density-6.838541e+01) / (at_mass_wtd_mean-9.803428e+01)) + 1.427401e+01*((ThermalCond_wtd_mean-6.331895e+01) * (at_rad_wtd_mean-1.341379e+00)))
134           0.184216847868470729    (((IP_std-4.849948e+01) / (at_mass_wtd_mean-9.803722e+01)) + 2.010590e+00*((at_mass_range-4.095801e+01) / (ThermalCond_wtd_mean-8.314562e+01)))
135           0.18826044043732687     (((V_molar-3.348856e+01) / (w_log-2.994039e-02)) + 4.928695e+03*((PE_range-6.590020e-02) / (density-1.168603e+01)))
136           0.188534464183674699    (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00)))
137           0.189191626252900397    (((ThermalCond_range-7.317735e-01) / (PE_wtd_mean-1.329101e+00)) + 5.290341e-04*((EA_range-3.857687e+05) / (at_mass_wtd_mean-9.807147e+01)))
138           0.192617522026685334    (((at_mass_mean+1.478657e+02) / (lambda4w_low-8.815788e-03)) + 3.983478e-01*((ThermalCond_wtd_std-7.814236e+01) / (ThermalCond_wtd_mean-5.099999e+01)))
139           0.192720097734033674    (((at_mass_wtd_range-2.439851e+01)^2) + 6.664612e+01*((at_mass_range-7.102669e+01) / (density-1.243829e+01)))
140           0.193460845710623025    (((V_molar-3.585841e+01) / (w_log-2.991231e-02)) + 9.493869e+03*((PE_wtd_std+1.871461e-02) / (density-1.169386e+01)))
141           0.194708972526614926    (((ThermalCond_wtd_mean+1.000000e+02) * (L_avg+7.859857e+00)) + 3.161476e-05*((ThermalCond_wtd_range-9.734709e+06) / (at_mass_wtd_mean-9.805172e+01)))
142           0.199988632051723597    (((V_molar-3.502911e+01) / (w_log-2.992916e-02)) + 8.502828e+03*((PE_wtd_range+3.166297e-04) / (density-1.169114e+01)))
143           0.205595031689804614    (((IP_wtd_std+4.207900e+00) / (lambda4w_low-6.935411e-03)) + 1.397153e+00*((at_rad_std-3.678054e+03) / (at_mass_wtd_mean-9.821143e+01)))
144           0.205741695252400408    (((V_molar-3.542002e+01) / (w_log-2.991344e-02)) + 8.134543e+03*((at_rad_std-1.060800e-01) / (density-1.167728e+01)))
145           0.206728321680367394    (((V_molar-3.269734e+01) / (w_log-2.993578e-02)) + 6.291744e+03*((at_rad_wtd_range-5.609413e-02) / (density-1.168516e+01)))
146           0.216037873419366477    (((PE_mean-1.537824e+00) / (lambda4w_low-1.316488e-03)) + 7.913063e+00*((ThermalCond_range+1.815207e+02) / (at_mass_wtd_mean-9.813659e+01)))
147           0.217068373793444791    (((ThermalCond_wtd_mean+8.036714e+02) / (at_mass_mean-4.774181e+01)) + 1.102192e+00*((EA_wtd_std+5.213120e-01) / (lambda4w_low-2.712354e-02)))
148           0.220605933402018339    (((V_molar-3.182759e+01) / (w_log-2.993842e-02)) + 1.994776e+00*((at_rad_wtd_std-1.450839e+02) / (density-1.168597e+01)))
