# c0 + a0 * ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)) + a1 * ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40881987276863; Max AE: 6.77435713779254
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.325612804977733e+02, -1.167517175264248e-02, -1.546186450464303e+02,  2.103221184638769e+05,  5.797462062415620e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-2.4317630851124e-02,-2.1755422882487e-01; ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)); $\left(\left(lambda4w_{low}-2.432e-02\right) * \left(at_{rad, wtd, range}-2.176e-01\right)\right)$; ((lambda4w_low-2.431763e-02) .* (at_rad_wtd_range-2.175542e-01)); ((newdata$lambda4w_low-2.431763e-02) * (newdata$at_rad_wtd_range-2.175542e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-5.0198328446545e+00,-6.1732375044505e+01; ((L_avg-5.019833e+00) * (at_mass_range-6.173238e+01)); $\left(\left(L_{avg}-5.020e+00\right) * \left(at_{mass, range}-6.173e+01\right)\right)$; ((L_avg-5.019833e+00) .* (at_mass_range-6.173238e+01)); ((newdata$L_avg-5.019833e+00) * (newdata$at_mass_range-6.173238e+01)); L_avg,at_mass_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.001152671207205e+00, -2.797834215111701e-03,  1.501348028429683e+01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.675967937120444e+00,  9.522076522498944e-03,  6.617275056680245e+01,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.090748758003182e-01,  5.024987267497724e-03,  6.655570111401133e+01,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.163619680015337e+00, -2.779722953216109e-03, -2.316864616345907e+01,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.878280655035382e+00,  5.184682863578285e-04, -6.828362677557872e+01,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.450537298637412e+00,  4.347769367013019e-03, -1.991401469726967e+00,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.791736509486459e-01,  3.776049717472249e-03, -1.347770761534957e+00,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.369533268131651e+00,  4.253193213111264e-04, -1.852332658130797e+00,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.596371093607666e-01,  4.831581547766824e-03, -5.296294481743219e+01,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.428931074027493e+00,  4.663847247648444e-03,  7.361171158159824e+01,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  3.470777669211386e-01, -3.305925320302606e-03,  4.192874555543145e+01,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.742948112525793e+00,  5.267715750612115e-04,  9.886841260864909e+01,  6.680553241126480e-02,  6.443297272900001e-05
