# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39417899759515; Max AE: 6.69034455286443
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.787528395675476e+00, -2.259529450334318e+02, -1.896796938453082e+02,  2.208994865809174e+05,  4.451678008456180e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-3.4968567367230e-02,-2.2731932692412e-01; ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)); $\left(\left(lambda4w_{low}-3.497e-02\right) * \left(at_{rad, wtd, std}-2.273e-01\right)\right)$; ((lambda4w_low-3.496857e-02) .* (at_rad_wtd_std-2.273193e-01)); ((newdata$lambda4w_low-3.496857e-02) * (newdata$at_rad_wtd_std-2.273193e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.857625171767923e-01,  6.661108299999999e-01, -1.051749219900019e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.354901618289670e+00,  5.218904460000000e-01,  1.708795298795359e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.454381604162050e+00,  9.669133999999999e-01,  7.671701618572003e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.061596525021271e+00,  1.553372550000000e+00, -3.881440739768318e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.785817708984153e+00,  8.846210560000000e-01,  6.119955130003069e-05,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.425324304494090e+00,  1.235879720000000e+00,  6.866979392012846e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.136858728082888e-02,  1.416855504000000e+00,  5.589860184194571e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.661534367206249e+00,  5.047524320000000e-01,  5.368573110341446e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.362918002893734e+00,  1.443165165000000e+00,  7.261030761678651e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.831370077361742e+00,  1.163080500000000e+00,  7.294351535877963e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.501660844825115e+00,  1.771221144000000e+00, -4.686520271278607e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.198902059243507e+00,  8.037283290000001e-01,  1.110942897640344e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.000429040472595e+00,  1.824182756000000e+00,  3.739416740967816e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.061432922996830e+00,  1.362411558000000e+00, -8.731129248101897e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.956484753500068e+00,  1.125062400000000e+00,  4.834756418558983e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.933489346469940e+00,  9.414400500000000e-01,  6.980650864722678e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.162627042697698e+00,  8.112144689999999e-01,  1.360436148280735e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.241533073419492e+00,  9.668691140000000e-01, -7.389369710065929e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.566443541158074e+00,  2.102081011000000e+00,  1.474372448975303e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.185209560091180e+00,  8.661580879999999e-01, -6.226657998079929e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.032311540380593e+00,  8.831592000000000e-01,  5.179732476179279e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.111477453631119e+00,  1.765837728000000e+00,  5.434292031344583e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.678925880426950e+00,  8.998827250000000e-01, -7.601010147923103e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.778771228132710e-01,  9.292294970000000e-01, -3.133164171669729e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.076363438316101e+00,  6.678615900000000e-01,  6.459773214493936e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.552190683345596e+00,  3.200130560000000e-01, -1.736874658191783e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.563199990275905e-01,  1.150177806000000e+00, -3.615431860874871e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.168505823042117e+00,  3.939737400000000e-01, -7.330558042567488e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.946766011870550e+00,  9.834701250000001e-01, -3.194279511397614e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.003289208813710e+00,  1.739868323000000e+00,  5.076934590405903e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.742065210581926e+00,  2.623656630000000e+00,  6.828346915683517e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.718899057037721e+00,  9.135899199999999e-01,  2.483170303752260e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.112664320541493e+00,  1.648619136000000e+00,  4.318163048473918e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.369553382419480e+00,  3.597441100000000e-01,  6.530424561089170e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.709557789983012e+00,  5.436337760000001e-01, -9.222918190279074e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.463368129145822e+00,  2.450449665000000e+00, -7.722602247940453e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.448410573911420e+00,  1.870877421000000e+00,  2.065767530515010e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.494386844537532e+00,  8.503418160000000e-01, -1.051271479599507e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.573065730091162e+00,  8.206754250000000e-01,  5.036148684091096e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.135737537245451e+00,  7.286602400000000e-01,  3.468993626314624e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.034566309642186e+00,  7.724297100000000e-01, -1.005746351676159e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.560765770102667e+00,  4.298110590000000e-01,  5.622816549513128e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.805662844465497e+00,  3.737608500000000e-01,  3.721165530621094e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.400325489131335e+00,  2.409770944000000e+00, -5.879667515067079e-03,  2.747871265694906e-02,  6.902411264000002e-06
