# c0 + a0 * ((((std_ThermalCond-8.806741e+00) / (wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((range_IP-1.053841e+01) * (wtd_mean_at_rad+4.713780e+00))+5.157064e+01)) + a1 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30148994222464; Max AE: 6.6528376261939
# Coefficients
# Task   a0                      a1                      c0
# all , -1.288985223325680e-03,  5.223180315582868e-01,  3.995514257718845e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   42|27|div|22|15|mult|mult:-1.4109174897732e+01,5.1570638699767e+01,-1.0538405066126e+01,4.7137801083881e+00,-8.8067412822476e+00,-9.7270307000778e-01; ((((std_ThermalCond-8.806741e+00) / (wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((range_IP-1.053841e+01) * (wtd_mean_at_rad+4.713780e+00))+5.157064e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -8.807e+00 }{ wtd_{mean, EA}-9.727e-01 } \right)-1.411e+01\right) * \left(\left(\left(range_{IP}-1.054e+01\right) * \left(wtd_{mean, at, rad}+4.714e+00\right)\right)+5.157e+01\right)\right)$; ((((std_ThermalCond-8.806741e+00) ./ (wtd_mean_EA-9.727031e-01))-1.410917e+01) .* (((range_IP-1.053841e+01) .* (wtd_mean_at_rad+4.713780e+00))+5.157064e+01)); ((((newdata$std_ThermalCond-8.806741e+00) / (newdata$wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((newdata$range_IP-1.053841e+01) * (newdata$wtd_mean_at_rad+4.713780e+00))+5.157064e+01)); std_ThermalCond,wtd_mean_EA,range_IP,wtd_mean_at_rad
# 1;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.664393739736795e+00, -2.495074827587206e+02,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.632352432853097e+00,  2.199152789986374e+02, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.032891669960856e+00,  2.743123764435532e+01,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.938969628046697e+00,  3.935225483102951e+01, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  3.599134015438384e+00, -9.006488445647585e+01, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.395802015963821e+00, -5.747387791488059e+02,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.044614348759475e+00, -2.855986302526219e+01,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  4.799557083433615e+00,  1.163614111061625e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  3.613309372853980e+00,  2.355565439572962e+02, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.352045768520743e+00,  6.202012803054838e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.570324818408531e+00, -4.046237871984841e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.708206210559808e+00, -2.052115932422430e+02,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  7.099771898404865e+00, -8.353949679931961e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  1.055616113814562e+01, -1.773635731707056e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  7.973543179581347e+00,  1.281023509489461e+03,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.173773785571468e+00, -4.745601380864250e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  4.777665340003879e+00,  1.762793197756992e+02,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.436428954514630e+00,  3.217383895251307e+01,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.848003878710855e+00, -6.329784076244996e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  6.207895210950043e+00,  1.456985317378524e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.095456920096226e+01, -3.940720895145514e+03,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.076754554367920e+01, -6.347005317737892e+03, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.072313506065837e+01, -4.850720639122051e+03,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.576516092597386e+01, -8.623514024799830e+03,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.754131520355919e+01,  2.889725342693638e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.791455433315602e+01,  4.553666509021406e+02,  6.606320072217289e+01
