# c0 + a0 * ((((wtd_range_PE+1.560225e-01) / (wtd_mean_IP+2.614801e+01))-2.542944e-02) * (((mean_PE-1.348267e+00) * (wtd_std_IP-7.641473e-01))-9.776129e-02)) + a1 * (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)) + a2 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68717120787871; Max AE: 3.63708247632197
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.054083085615899e+02,  3.865699897930765e-04,  5.300618883215997e-01,  5.267413224929856e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|21|div|32|25|mult|mult:-2.5429443061708e-02,-9.7761287378742e-02,-1.3482668045808e+00,-7.6414732851023e-01,1.5602249278552e-01,2.6148009861666e+01; ((((wtd_range_PE+1.560225e-01) / (wtd_mean_IP+2.614801e+01))-2.542944e-02) * (((mean_PE-1.348267e+00) * (wtd_std_IP-7.641473e-01))-9.776129e-02)); $\left(\left(\left(\frac{ wtd_{range, PE} +1.560e-01 }{ wtd_{mean, IP}+2.615e+01 } \right)-2.543e-02\right) * \left(\left(\left(mean_{PE}-1.348e+00\right) * \left(wtd_{std, IP}-7.641e-01\right)\right)-9.776e-02\right)\right)$; ((((wtd_range_PE+1.560225e-01) ./ (wtd_mean_IP+2.614801e+01))-2.542944e-02) .* (((mean_PE-1.348267e+00) .* (wtd_std_IP-7.641473e-01))-9.776129e-02)); ((((newdata$wtd_range_PE+1.560225e-01) / (newdata$wtd_mean_IP+2.614801e+01))-2.542944e-02) * (((newdata$mean_PE-1.348267e+00) * (newdata$wtd_std_IP-7.641473e-01))-9.776129e-02)); wtd_range_PE,wtd_mean_IP,mean_PE,wtd_std_IP
# 1;  2; W * mK^-1;                                        43|40|add|23|27|div|mult:8.5679790079507e+00,-5.2205130302895e+00,-2.2454062287572e+00,-9.6514539050894e-01,8.6365816393871e+00,0.0000000000000e+00; (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)); $\left(\left(\left(wtd_{std, ThermalCond} + 8.64range_{ThermalCond}\right)+8.568e+00\right) * \left(\left(\frac{ wtd_{range, IP} -2.245e+00 }{ wtd_{mean, EA}-9.651e-01 } \right)-5.221e+00\right)\right)$; (((wtd_std_ThermalCond + (8.636582e+00.*range_ThermalCond))+8.567979e+00) .* (((wtd_range_IP-2.245406e+00) ./ (wtd_mean_EA-9.651454e-01))-5.220513e+00)); (((newdata$wtd_std_ThermalCond + (8.636582e+00*newdata$range_ThermalCond))+8.567979e+00) * (((newdata$wtd_range_IP-2.245406e+00) / (newdata$wtd_mean_EA-9.651454e-01))-5.220513e+00)); wtd_std_ThermalCond,range_ThermalCond,wtd_range_IP,wtd_mean_EA
# 2;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  7.099905954255775e+00, -2.329456744629557e-03, -1.456408209952354e+03,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  5.789515579619927e+00, -3.041066762579761e-03, -1.084237592927233e+03,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  4.012590972050281e+00,  6.108783419029335e-03, -9.243459754996725e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.338639930887701e+00, -2.359057081694609e-04, -2.382698963476369e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.178152238364435e+00,  6.437964343090333e-04, -9.448166835806085e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.872492843303421e+00,  5.935904388121715e-04, -2.039772313988015e+03,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.485092446503931e+00, -7.980976109870812e-04, -6.571105221705563e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  8.321095735604384e+00, -6.054306501235836e-03, -2.206217983276042e+03,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  1.004130610552824e+01, -3.344483469442219e-03, -1.514265593333542e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  8.379637288055219e+00, -2.439697318080628e-03, -8.654546590745045e+03,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.838203893172911e+00, -1.951586602779555e-04,  8.960488584160996e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  6.061773829024691e+00, -1.447392073601637e-03, -1.738423565262940e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.625774509497846e+00,  5.008582443077679e-05, -4.531753409478068e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  7.088616304625521e+00,  5.379456820406271e-03, -1.635673179837489e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.770418603793665e+00, -7.887704176122660e-03, -7.908070526208054e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.293531965923230e+01, -1.907058777716075e-02, -1.650391299721837e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.271667787901093e+01, -6.488032751748809e-03,  1.784365756183821e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.223139013946138e+01, -7.957782965417836e-03,  1.048049875377527e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.609044856077539e+01, -2.528845494013763e-04,  2.608076394938033e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.855043965581018e+01, -5.755684403125759e-04, -2.631841311767171e+03,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.786692519018948e+01, -1.560913133614023e-03, -7.488395050020225e+03,  6.606320072217289e+01
