# c0 + a0 * ((((wtd_range_PE-7.628592e-01) / (wtd_mean_PE-2.621042e+00))+1.544904e-01) * ((range_IP + 1.109888e+00*mean_IP)-1.121112e+01)) + a1 * (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)) + a2 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64133182525505; Max AE: 3.78928518692353
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.541231320291303e-01,  4.017866199136498e-04,  5.324922869985140e-01,  5.621529566417876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|33|div|22|20|add|mult:1.5449043796913e-01,-1.1211116178221e+01,1.1098881305047e+00,0.0000000000000e+00,-7.6285922157918e-01,-2.6210417353653e+00; ((((wtd_range_PE-7.628592e-01) / (wtd_mean_PE-2.621042e+00))+1.544904e-01) * ((range_IP + 1.109888e+00*mean_IP)-1.121112e+01)); $\left(\left(\left(\frac{ wtd_{range, PE} -7.629e-01 }{ wtd_{mean, PE}-2.621e+00 } \right)+1.545e-01\right) * \left(\left(range_{IP} + 1.11mean_{IP}\right)-1.121e+01\right)\right)$; ((((wtd_range_PE-7.628592e-01) ./ (wtd_mean_PE-2.621042e+00))+1.544904e-01) .* ((range_IP + (1.109888e+00.*mean_IP))-1.121112e+01)); ((((newdata$wtd_range_PE-7.628592e-01) / (newdata$wtd_mean_PE-2.621042e+00))+1.544904e-01) * ((newdata$range_IP + (1.109888e+00*newdata$mean_IP))-1.121112e+01)); wtd_range_PE,wtd_mean_PE,range_IP,mean_IP
# 1;  2; W * mK^-1;                                        43|40|add|23|27|div|mult:8.5679790079507e+00,-5.2205130302895e+00,-2.2454062287572e+00,-9.6514539050894e-01,8.6365816393871e+00,0.0000000000000e+00; (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)); $\left(\left(\left(wtd_{std, ThermalCond} + 8.64range_{ThermalCond}\right)+8.568e+00\right) * \left(\left(\frac{ wtd_{range, IP} -2.245e+00 }{ wtd_{mean, EA}-9.651e-01 } \right)-5.221e+00\right)\right)$; (((wtd_std_ThermalCond + (8.636582e+00.*range_ThermalCond))+8.567979e+00) .* (((wtd_range_IP-2.245406e+00) ./ (wtd_mean_EA-9.651454e-01))-5.220513e+00)); (((newdata$wtd_std_ThermalCond + (8.636582e+00*newdata$range_ThermalCond))+8.567979e+00) * (((newdata$wtd_range_IP-2.245406e+00) / (newdata$wtd_mean_EA-9.651454e-01))-5.220513e+00)); wtd_std_ThermalCond,range_ThermalCond,wtd_range_IP,wtd_mean_EA
# 2;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -1.516003842244968e+00, -7.523415345238811e-01, -9.237627705135945e+03, -5.509665149544994e+00
B1Mo1       ,  2.500000000000000e-01,  2.447337642566314e+00, -2.201829058475193e+00, -1.651036099798230e+03, -2.010471167704742e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.674495488979406e+00, -1.723183841371681e-02, -6.524170449780282e+03, -5.905023382391470e-01
Al1Os1      ,  3.900000000000000e-01,  2.264452963358770e+00, -2.805045418723627e-01, -8.930588878235382e+02, -5.286035216631320e+00
Al1Mo3      ,  5.800000000000000e-01, -1.105152250306839e+00,  1.723029564166435e+00, -9.246921513902955e+03, -7.771879655694847e+00
Sb1V3       ,  6.500000000000000e-01,  3.555449232327077e+00, -1.667671834687747e-01, -5.293320790649158e+02, -3.275757334802555e+00
Ti1O1       ,  7.200000000000000e-01,  1.613893553629409e-01, -8.820094344931920e+00, -2.325961870201513e+03,  2.335860846983727e+00
Ga1Mo3      ,  7.600000000000000e-01, -4.232969711972555e-01,  1.664001144385309e+00, -1.000127102508361e+04, -5.849683411246354e+00
B2Ru1       ,  8.000000000000000e-01,  2.317562296765668e+00, -6.534923289642953e-01, -6.094964942895951e+03, -8.030678907766233e-01
La1Se1      ,  1.020000000000000e+00,  4.380252204745434e+00,  2.971387307043790e-01, -7.055378042877886e+02, -2.163725292128177e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.659921607591512e+00, -7.964882443750042e-01, -1.094803146815959e+04, -4.435138852407266e+00
Co1Si2      ,  1.306666667000000e+00,  4.744487437861510e+00, -6.604308044894182e-01, -9.567947020847218e+02, -1.138265368592861e-01
Nb1O1       ,  1.380000000000000e+00,  2.882070232524291e+00, -9.743352587189563e+00,  1.849608821361866e+02,  6.684750664309941e+00
Cr1         ,  1.550000000000000e+00,  2.344217697534000e+00, -3.509091315704385e+00,  1.958260377763804e+01, -1.858810201062667e+00
Hg2Na1      ,  1.620000000000000e+00,  3.210292727467085e+00, -3.056818528303806e-01, -1.089029806460386e+04,  4.064458460902505e+00
Ga2Y1       ,  1.680000000000000e+00,  2.792819801994947e+00, -4.957043532752273e-01, -5.563559837239879e+02, -4.283483058478991e+00
Be2Nb1      ,  2.150000000000000e+00,  2.676747372339767e+00,  1.093913270535154e-01, -9.676132623029556e+03,  1.636461316290387e+00
B1Hf1       ,  3.100000000000000e+00,  2.700081300188558e+00, -7.637819863233700e-01, -1.531710191620947e+02, -4.432550090808665e+00
B1Zr1       ,  3.100000000000000e+00,  2.966962905418548e+00, -7.440828058317031e-01, -1.316082752487607e+02, -3.971825495193903e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.535772303009813e+00,  2.241724496320471e+00, -5.036269453892663e+03, -2.870680887886745e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.659603241973050e-01, -6.299402043051414e-02, -7.233192071360665e+03, -3.959050026099487e+00
Sn1         ,  3.740729412000000e+00,  3.128677422667434e+00, -4.004187611699131e+00, -1.266462817641531e+02,  3.328956753914101e-01
B1Ta1       ,  4.000000000000000e+00,  4.034467403738611e+00, -1.334945859049167e+00, -6.087781159552570e+02, -8.812227073308808e-01
B2Nb1       ,  4.597500000000000e+00,  4.386028494475183e+00, -8.788556826208110e-02, -1.865127516258564e+03, -8.049502664564753e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.466087098454837e+00, -7.760532402205821e-01, -2.215511182778207e+03,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.282711169263646e+00,  1.424800177432002e+00, -3.133486792934604e+03, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.696012271871420e+00, -8.080765550666380e-01, -1.869072195622472e+03,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.813198735553446e+00, -5.698180306807193e-01,  1.606939953235949e+03, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.704818319011320e+00, -3.267104803856854e-02, -7.439202679957539e+03,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.839457395954279e+00, -3.998730396746953e-01, -1.280710740725494e+03, -1.114293273207531e-02
