# c0 + a0 * ((((density-7.716522e+00) / (wtd_mean_at_rad-1.123133e+00))+8.505669e+01) * (((wtd_mean_IP-9.511800e+01) / (lambda3-4.845490e-02))+1.932501e+03)) + a1 * ((((wtd_std_ThermalCond-1.363284e+02) / (wtd_mean_at_rad-5.475141e-01))+1.653645e+02) * (((range_at_mass-3.529516e+02) * (mean_EA+1.010463e+00))+4.214165e+02)) + a2 * ((((mean_at_rad+5.001668e+00) * (wtd_std_IP-1.183723e+01))+6.868005e+01) * (((std_ThermalCond-1.236614e+01) / (wtd_mean_EA-9.747154e-01))-1.247694e+01)) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32134652521746; Max AE: 3.22070805650193
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.196698039790439e-06, -2.681384933302456e-04, -1.369847305360403e-03,  5.099529910343306e-01,  3.353536269349663e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * g;                           2|15|div|21|7|div|mult:8.5056692963933e+01,1.9325006135333e+03,-9.5117998938951e+01,-4.8454904544503e-02,-7.7165224746861e+00,-1.1231334604918e+00; ((((density-7.716522e+00) / (wtd_mean_at_rad-1.123133e+00))+8.505669e+01) * (((wtd_mean_IP-9.511800e+01) / (lambda3-4.845490e-02))+1.932501e+03)); $\left(\left(\left(\frac{ density -7.717e+00 }{ wtd_{mean, at, rad}-1.123e+00 } \right)+8.506e+01\right) * \left(\left(\frac{ wtd_{mean, IP} -9.512e+01 }{ lambda3-4.845e-02 } \right)+1.933e+03\right)\right)$; ((((density-7.716522e+00) ./ (wtd_mean_at_rad-1.123133e+00))+8.505669e+01) .* (((wtd_mean_IP-9.511800e+01) ./ (lambda3-4.845490e-02))+1.932501e+03)); ((((newdata$density-7.716522e+00) / (newdata$wtd_mean_at_rad-1.123133e+00))+8.505669e+01) * (((newdata$wtd_mean_IP-9.511800e+01) / (newdata$lambda3-4.845490e-02))+1.932501e+03)); density,wtd_mean_at_rad,wtd_mean_IP,lambda3
# 1;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              43|15|div|10|26|mult|mult:1.6536447898271e+02,4.2141653922622e+02,-3.5295161279563e+02,1.0104631154057e+00,-1.3632838817875e+02,-5.4751412086417e-01; ((((wtd_std_ThermalCond-1.363284e+02) / (wtd_mean_at_rad-5.475141e-01))+1.653645e+02) * (((range_at_mass-3.529516e+02) * (mean_EA+1.010463e+00))+4.214165e+02)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} -1.363e+02 }{ wtd_{mean, at, rad}-5.475e-01 } \right)+1.654e+02\right) * \left(\left(\left(range_{at, mass}-3.530e+02\right) * \left(mean_{EA}+1.010e+00\right)\right)+4.214e+02\right)\right)$; ((((wtd_std_ThermalCond-1.363284e+02) ./ (wtd_mean_at_rad-5.475141e-01))+1.653645e+02) .* (((range_at_mass-3.529516e+02) .* (mean_EA+1.010463e+00))+4.214165e+02)); ((((newdata$wtd_std_ThermalCond-1.363284e+02) / (newdata$wtd_mean_at_rad-5.475141e-01))+1.653645e+02) * (((newdata$range_at_mass-3.529516e+02) * (newdata$mean_EA+1.010463e+00))+4.214165e+02)); wtd_std_ThermalCond,wtd_mean_at_rad,range_at_mass,mean_EA
# 2;  2; AA * W * mK^-1;                                   14|25|mult|42|27|div|mult:6.8680047134400e+01,-1.2476943140031e+01,-1.2366144190376e+01,-9.7471543689202e-01,5.0016683938144e+00,-1.1837233919042e+01; ((((mean_at_rad+5.001668e+00) * (wtd_std_IP-1.183723e+01))+6.868005e+01) * (((std_ThermalCond-1.236614e+01) / (wtd_mean_EA-9.747154e-01))-1.247694e+01)); $\left(\left(\left(\left(mean_{at, rad}+5.002e+00\right) * \left(wtd_{std, IP}-1.184e+01\right)\right)+6.868e+01\right) * \left(\left(\frac{ std_{ThermalCond} -1.237e+01 }{ wtd_{mean, EA}-9.747e-01 } \right)-1.248e+01\right)\right)$; ((((mean_at_rad+5.001668e+00) .* (wtd_std_IP-1.183723e+01))+6.868005e+01) .* (((std_ThermalCond-1.236614e+01) ./ (wtd_mean_EA-9.747154e-01))-1.247694e+01)); ((((newdata$mean_at_rad+5.001668e+00) * (newdata$wtd_std_IP-1.183723e+01))+6.868005e+01) * (((newdata$std_ThermalCond-1.236614e+01) / (newdata$wtd_mean_EA-9.747154e-01))-1.247694e+01)); mean_at_rad,wtd_std_IP,std_ThermalCond,wtd_mean_EA
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.016138075164911e+00,  1.430029593492654e+05, -5.480849417383573e+03,  3.047187872042930e+02,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.999465482617508e+00,  1.894411612197834e+05, -3.751736156206989e+03, -7.813766345768048e+02,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  8.402954351873150e+00,  1.982303394661713e+06, -8.749722677764523e+02, -3.380934517058790e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.629161287270280e+00,  2.907205532836567e+05,  2.088382404952491e+03, -9.595451063110899e+02,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.016343928990497e+01,  2.215957265488573e+05, -7.789190327627298e+03,  7.590975766525632e+02,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.801054847714330e+00,  1.604868768253921e+05, -1.244516451743426e+04, -2.799555604710795e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  9.496307110865661e+00,  2.447346890626682e+06, -8.683230886991176e+03,  7.281839326814838e+01,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.094268943411721e+01,  1.750190975682244e+05, -1.218371410211787e+04,  1.923481477131878e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.131926135043024e+00,  1.159033737712181e+05, -1.475895194016216e+03, -2.211298912468051e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  1.030995886199401e+01,  1.306055869959850e+05, -1.340455861107424e+04,  5.750498845825404e+02,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  8.822295906911368e+00,  6.641997158386564e+05,  7.942418164163940e+03, -3.627084515618123e+03,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.130013322923628e+01,  1.588689821834161e+05, -1.315728915543044e+04, -4.091191854691222e+03, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.486910855064299e+01,  5.523182935642605e+06, -7.213656805983969e+03, -1.830762440361434e+03,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.800328993869982e+01,  1.684169776211656e+05, -9.556081482042104e+03, -8.210605282389466e+03,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.812925263664204e+01,  1.671066111790580e+05, -4.049090413022207e+03,  7.210006713377328e+01,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.706671548464060e+01,  2.270850288515070e+05,  4.501353555623195e+01,  1.720118269016295e+02,  6.606320072217289e+01
