# c0 + a0 * ((((w_log-3.774129e+02) / (wtd_mean_ThermalCond-3.683131e+01))+1.168419e+02) * (((range_at_mass-1.159688e+02) / (lambda3-3.558442e+00))+1.073789e+02)) + a1 * ((((wtd_std_PE-4.845234e-01) * (mean_PE+5.381168e+00))+1.701103e+00) * (|wtd_range_IP - (1.254157e+00*range_IP-3.801481e+00)|-2.573310e+00)) + a2 * ((((wtd_mean_EA+2.949533e+00) * (wtd_std_at_mass-3.068965e+02))+9.605309e+02) * (((mean_IP-3.455853e+00) * (wtd_std_ThermalCond-5.768527e+01))+2.128215e+02)) + a3 * ((((wtd_std_ThermalCond+1.166826e+02) * (range_ThermalCond+4.241955e+02))-5.605757e+04) * (((wtd_std_IP-8.937656e-01) / (wtd_mean_EA-9.732633e-01))+5.317238e-01)) + a4 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.978638117347492; Max AE: 2.19840478508257
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.756898169375215e-05,  5.321156549632522e-01, -1.257018331577083e-04, -2.257832333081508e-05,  5.242167347272843e-01,  5.899471923434782e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K * W^-1 * g * mK * mol^-1;                       4|39|div|10|7|div|mult:1.1684188009788e+02,1.0737894543217e+02,-1.1596883453613e+02,-3.5584423758607e+00,-3.7741292559997e+02,-3.6831311479611e+01; ((((w_log-3.774129e+02) / (wtd_mean_ThermalCond-3.683131e+01))+1.168419e+02) * (((range_at_mass-1.159688e+02) / (lambda3-3.558442e+00))+1.073789e+02)); $\left(\left(\left(\frac{ w_{log} -3.774e+02 }{ wtd_{mean, ThermalCond}-3.683e+01 } \right)+1.168e+02\right) * \left(\left(\frac{ range_{at, mass} -1.160e+02 }{ lambda3-3.558e+00 } \right)+1.074e+02\right)\right)$; ((((w_log-3.774129e+02) ./ (wtd_mean_ThermalCond-3.683131e+01))+1.168419e+02) .* (((range_at_mass-1.159688e+02) ./ (lambda3-3.558442e+00))+1.073789e+02)); ((((newdata$w_log-3.774129e+02) / (newdata$wtd_mean_ThermalCond-3.683131e+01))+1.168419e+02) * (((newdata$range_at_mass-1.159688e+02) / (newdata$lambda3-3.558442e+00))+1.073789e+02)); w_log,wtd_mean_ThermalCond,range_at_mass,lambda3
# 1;  2; eV;                                               37|32|mult|23|22|abd|mult:1.7011030127542e+00,-2.5733095575767e+00,1.2541574254278e+00,-3.8014807359577e+00,-4.8452341445217e-01,5.3811676956992e+00; ((((wtd_std_PE-4.845234e-01) * (mean_PE+5.381168e+00))+1.701103e+00) * (|wtd_range_IP - (1.254157e+00*range_IP-3.801481e+00)|-2.573310e+00)); $\left(\left(\left(\left(wtd_{std, PE}-4.845e-01\right) * \left(mean_{PE}+5.381e+00\right)\right)+1.701e+00\right) * \left(\left(\left|wtd_{range, IP} - \left(1.254e+00range_{IP}-3.801e+00\right)\right|\right)-2.573e+00\right)\right)$; ((((wtd_std_PE-4.845234e-01) .* (mean_PE+5.381168e+00))+1.701103e+00) .* (abs(wtd_range_IP - (1.254157e+00.*range_IP-3.801481e+00))-2.573310e+00)); ((((newdata$wtd_std_PE-4.845234e-01) * (newdata$mean_PE+5.381168e+00))+1.701103e+00) * (abs(newdata$wtd_range_IP - (1.254157e+00*newdata$range_IP-3.801481e+00))-2.573310e+00)); wtd_std_PE,mean_PE,wtd_range_IP,range_IP
# 2;  2; W * eV^2 * g * mK^-1 * mol^-1;                    27|13|mult|20|43|mult|mult:9.6053092648063e+02,2.1282151387328e+02,-3.4558533227774e+00,-5.7685268829719e+01,2.9495328346981e+00,-3.0689646640584e+02; ((((wtd_mean_EA+2.949533e+00) * (wtd_std_at_mass-3.068965e+02))+9.605309e+02) * (((mean_IP-3.455853e+00) * (wtd_std_ThermalCond-5.768527e+01))+2.128215e+02)); $\left(\left(\left(\left(wtd_{mean, EA}+2.950e+00\right) * \left(wtd_{std, at, mass}-3.069e+02\right)\right)+9.605e+02\right) * \left(\left(\left(mean_{IP}-3.456e+00\right) * \left(wtd_{std, ThermalCond}-5.769e+01\right)\right)+2.128e+02\right)\right)$; ((((wtd_mean_EA+2.949533e+00) .* (wtd_std_at_mass-3.068965e+02))+9.605309e+02) .* (((mean_IP-3.455853e+00) .* (wtd_std_ThermalCond-5.768527e+01))+2.128215e+02)); ((((newdata$wtd_mean_EA+2.949533e+00) * (newdata$wtd_std_at_mass-3.068965e+02))+9.605309e+02) * (((newdata$mean_IP-3.455853e+00) * (newdata$wtd_std_ThermalCond-5.768527e+01))+2.128215e+02)); wtd_mean_EA,wtd_std_at_mass,mean_IP,wtd_std_ThermalCond
# 3;  2; W^2 * mK^-2;                                      43|40|mult|25|27|div|mult:-5.6057565954687e+04,5.3172383536656e-01,-8.9376556652861e-01,-9.7326331965370e-01,1.1668261333171e+02,4.2419546183997e+02; ((((wtd_std_ThermalCond+1.166826e+02) * (range_ThermalCond+4.241955e+02))-5.605757e+04) * (((wtd_std_IP-8.937656e-01) / (wtd_mean_EA-9.732633e-01))+5.317238e-01)); $\left(\left(\left(\left(wtd_{std, ThermalCond}+1.167e+02\right) * \left(range_{ThermalCond}+4.242e+02\right)\right)-5.606e+04\right) * \left(\left(\frac{ wtd_{std, IP} -8.938e-01 }{ wtd_{mean, EA}-9.733e-01 } \right)+5.317e-01\right)\right)$; ((((wtd_std_ThermalCond+1.166826e+02) .* (range_ThermalCond+4.241955e+02))-5.605757e+04) .* (((wtd_std_IP-8.937656e-01) ./ (wtd_mean_EA-9.732633e-01))+5.317238e-01)); ((((newdata$wtd_std_ThermalCond+1.166826e+02) * (newdata$range_ThermalCond+4.241955e+02))-5.605757e+04) * (((newdata$wtd_std_IP-8.937656e-01) / (newdata$wtd_mean_EA-9.732633e-01))+5.317238e-01)); wtd_std_ThermalCond,range_ThermalCond,wtd_std_IP,wtd_mean_EA
# 4;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.737471915654053e+00,  1.431477641108029e+04,  1.101659313512340e-01, -1.361262340438514e+04,  8.561802436225649e+04, -5.509665149544994e+00
B1Mo1       ,  2.500000000000000e-01,  1.405991290495915e+00,  1.353704572757256e+04, -4.699646923271775e-01,  9.398484722286868e+03,  4.243099929571858e+04, -2.010471167704742e+00
Cr3Ir1      ,  2.560000000000000e-01, -4.521379044248949e-04,  6.982377642106530e+04, -3.091412102970271e-01, -2.786673985229402e+02,  1.981712429709924e+03, -5.905023382391470e-01
Al1Os1      ,  3.900000000000000e-01, -7.311860212747585e-04,  1.076764271183805e+04, -2.621225600176129e-01,  3.384226560128896e+04, -9.299071516928151e+04, -5.286035216631320e+00
Al1Mo3      ,  5.800000000000000e-01,  1.335250431753052e-01,  1.402906695553084e+04, -8.787465117036181e-01, -7.835171225993721e+03,  4.964397314941591e+04, -7.771879655694847e+00
Sb1V3       ,  6.500000000000000e-01,  2.203306607451985e+00,  1.813328627436770e+04, -1.049639891603818e+00,  9.250150819828375e+02, -4.536561784933031e+03, -3.275757334802555e+00
Ti1O1       ,  7.200000000000000e-01,  1.084794588601583e+00,  1.444795428821531e+04, -6.727973157126338e+00,  1.256024891700824e+04, -1.064935487989852e+04,  2.335860846983727e+00
Ga1Mo3      ,  7.600000000000000e-01,  8.890043334511079e-01,  1.536073557449476e+04, -3.122369205092842e+00, -1.727205411555139e+04,  5.589947260466121e+04, -5.849683411246354e+00
B2Ru1       ,  8.000000000000000e-01,  6.974626564197972e-01,  1.336643075874623e+04, -4.435704170586246e+00,  3.602139813340901e+03,  4.123884644963516e+04, -8.030678907766233e-01
La1Se1      ,  1.020000000000000e+00,  2.115424712015570e-01,  1.548369287134465e+04, -6.594811302601871e+00,  7.584505004588108e+02, -1.115790549904719e+04, -2.163725292128177e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -3.502218243433055e-01,  1.404878801052176e+04, -1.177149151766367e+00, -3.325539077917670e+04,  2.829640429153024e+05, -4.435138852407266e+00
Co1Si2      ,  1.306666667000000e+00,  3.505071452082574e+00,  1.532129096443318e+04, -6.502791680683246e+00, -1.155232724996588e+04, -3.817000808877299e+04, -1.138265368592861e-01
Nb1O1       ,  1.380000000000000e+00,  1.397142089798288e+00,  1.453444540390772e+04, -6.180661644725671e+00, -9.036933705431865e+02,  1.640482736345471e+05,  6.684750664309941e+00
Cr1         ,  1.550000000000000e+00,  3.453489396464772e+00,  1.640072129560235e+04, -2.100796135822435e+00, -3.252133584042880e+03, -2.257437313450077e+04, -1.858810201062667e+00
Hg2Na1      ,  1.620000000000000e+00,  2.087046409393828e+00,  8.532184155215837e+03, -2.641613618512991e-01,  4.974481552473013e+04, -4.926535336677061e+04,  4.064458460902505e+00
Ga2Y1       ,  1.680000000000000e+00,  2.250407028924673e+00,  2.300557764498933e+04,  3.189689277246204e-01, -7.794787125174619e+02, -5.014436822652444e+03, -4.283483058478991e+00
Be2Nb1      ,  2.150000000000000e+00,  1.621491019871641e+00,  1.357765459996566e+04, -3.128703364799344e+00,  1.756040906480267e+04,  9.319948895829302e+03,  1.636461316290387e+00
B1Hf1       ,  3.100000000000000e+00,  3.402457296421979e+00,  1.101079705500865e+04,  1.048144206596913e-01, -4.293944825409152e+03, -3.772135420369269e+03, -4.432550090808665e+00
B1Zr1       ,  3.100000000000000e+00,  2.947729145749464e+00,  1.339160067521763e+04, -2.101945918478279e-02, -8.406909151999007e+02, -3.305641210628107e+03, -3.971825495193903e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.899195023484810e+00,  1.251945600901275e+04, -1.422000840389175e+00,  7.214762285079837e+03, -5.045907317394092e+04, -2.870680887886745e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.241726434457157e+00,  7.192251880857178e+03,  3.780054840585146e-02, -2.225622026412622e+02,  3.212829250624067e+03, -3.959050026099487e+00
Sn1         ,  3.740729412000000e+00,  2.731884623653919e+00,  1.512131947328236e+04, -2.279319443686704e+00,  3.588637477245971e+03,  2.237506987799118e+04,  3.328956753914101e-01
B1Ta1       ,  4.000000000000000e+00,  4.082645455295746e+00,  1.105498666743847e+04,  1.537286144928046e-01,  3.559049761477414e+03,  5.836263421459076e+03, -8.812227073308808e-01
B2Nb1       ,  4.597500000000000e+00,  3.425275736182711e+00,  1.724461856563934e+04, -1.094848958664876e+00,  7.200339998175311e+02,  1.837356125697315e+03, -8.049502664564753e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.578727248628715e+00,  1.422955862111019e+04, -1.141278585060811e+00, -8.878341287142412e+03, -1.581514283633903e+03,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.655766725592507e+00,  1.450726532047576e+04, -3.133416767078657e+00, -4.060199677489830e+03, -4.651410755394452e+04, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.379909524411802e+00,  1.125101279219063e+04, -1.355472931097401e+00, -6.087607147986147e+03,  1.741413604488699e+03,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.226530162242358e+00,  1.057770841653505e+04, -6.022094925400954e-02,  5.856526895937086e+03,  1.875707804824780e+02, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.215617624850611e+00,  1.105954523281839e+04,  9.745402206952093e-02,  2.008969801756852e+04,  1.900747892108956e+04,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.856011648491980e+00,  1.305361317206115e+04,  5.183340822960236e-01,  2.982419344079773e+03, -3.278295561226074e+03, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  4.859900267522125e+00,  1.365202814619255e+04, -1.767552627809133e+00, -8.876055396435007e+03, -1.587999740910996e+04, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.764012041602498e+00,  1.551766839606342e+04, -2.105225435102867e+00, -1.168705401790872e+04, -2.386307021997961e+03,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  5.186339732845095e+00,  1.619538614971906e+04,  9.304490405246028e-01,  3.116907907981639e+02, -3.315990701509773e+03,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  7.816364808324983e+00,  1.472678009129883e+04,  1.682124377916669e+00, -1.242011735112840e+04,  1.570448865420946e+04,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  5.781993208290420e+00, -7.166757981934326e+03, -2.024145576463937e+00, -4.686846422431110e+03,  4.721380521322094e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.553628044372680e+00,  1.057805706701567e+04, -2.088669923262277e+00,  2.688494806578605e+02, -7.731423899420368e+03,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.831412530085460e+00,  1.198206798015814e+04, -1.102020849614015e+00, -1.125299217839911e+04,  2.224267486070382e+04,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.699031552536874e+00,  1.214742750495086e+04, -3.232284210970749e+00,  3.052708258910279e+03, -1.688151227559452e+04,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.703810637907379e+00,  1.355548373674422e+04, -1.705973659451193e+00, -3.079320779665005e+03, -1.513428907645064e+04,  3.881631015596887e+00
