# c0 + a0 * ((lambda-9.687282e-01) * (EA_range-2.159496e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95521040403668; Max AE: 9.69027608863568
# Coefficients
# Task   a0                      a1                      c0
# all , -2.709550360782125e+00,  1.435683285571080e+05,  3.549826676981972e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-9.6872824880681e-01,-2.1594955424719e+00; ((lambda-9.687282e-01) * (EA_range-2.159496e+00)); $\left(\left(lambda-9.687e-01\right) * \left(EA_{range}-2.159e+00\right)\right)$; ((lambda-9.687282e-01) .* (EA_range-2.159496e+00)); ((newdata$lambda-9.687282e-01) * (newdata$EA_range-2.159496e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1Se2      ,  6.814619048000000e+00,  7.453021064626710e+00, -1.396100078217404e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.527906192439966e+00,  3.894800020784699e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.172062871886471e+00, -4.495459687702653e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.111670482864744e+00, -4.553846019802291e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.512479285367966e+00,  3.063642004226100e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.460994772675435e+00,  4.362791027517052e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.293168419410108e+00,  4.426103811737567e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.511378301939357e+00,  3.976722543489115e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.877843454792430e+00, -6.466040965319214e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.858153838972605e+00, -6.979535736248609e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.020201773060263e+00,  1.902616790419196e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.092320900774453e+01, -2.662169013297665e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.406994843190363e+01,  6.685273453846661e-01,  2.251996007040000e-04
