# c0 + a0 * ((at_rad_mean-2.540977e+00) * (at_mass_wtd_range-2.690820e+02)) + a1 * ((lambda-9.142425e+00) * (lambda3+1.002171e+02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64883758283627; Max AE: 8.18387493831006
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.107139825200225e-02,  7.769540767814324e-02,  1.633350045215567e+05,  7.369329103157598e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  13|10|mult:-2.5409774111637e+00,-2.6908203439475e+02; ((at_rad_mean-2.540977e+00) * (at_mass_wtd_range-2.690820e+02)); $\left(\left(at_{rad, mean}-2.541e+00\right) * \left(at_{mass, wtd, range}-2.691e+02\right)\right)$; ((at_rad_mean-2.540977e+00) .* (at_mass_wtd_range-2.690820e+02)); ((newdata$at_rad_mean-2.540977e+00) * (newdata$at_mass_wtd_range-2.690820e+02)); at_rad_mean,at_mass_wtd_range
# 1;  1; Unitless;                                         0|3|mult:-9.1424253092373e+00,1.0021714961024e+02; ((lambda-9.142425e+00) * (lambda3+1.002171e+02)); $\left(\left(lambda-9.142e+00\right) * \left(lambda3+1.002e+02\right)\right)$; ((lambda-9.142425e+00) .* (lambda3+1.002171e+02)); ((newdata$lambda-9.142425e+00) * (newdata$lambda3+1.002171e+02)); lambda,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.889933697141673e+00,  2.649709108524477e+02, -8.521478638252560e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.206157989301066e+00,  3.207990817128803e+02, -8.660188452969566e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.863065255185853e+00,  3.097073433383233e+02, -8.164332241928032e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.374062914597522e+00,  3.079521027862987e+02, -8.354246075903944e+02,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  6.464608442975092e+00,  3.381563170096165e+02, -8.710868413074523e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.987311100416810e+00,  1.887946593582043e+02, -8.642087531624286e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.818393101029528e+00,  2.565403989872390e+02, -8.488129115579361e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.697957234682218e+00,  2.669160893374025e+02, -8.424202180779042e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.095596981571749e+00,  2.818000930022509e+02, -8.568684660805350e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.207730250211812e+00,  2.077640363740819e+02, -8.518355704515611e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.729821885370807e+00,  2.876532703879783e+02, -8.687043968664696e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.831948728447765e+00,  2.997245363596288e+02, -8.311051131445828e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.197669772966784e+00,  3.179798431239427e+02, -7.960873494499001e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.151620125558245e+00,  2.839515588682181e+02, -8.719601785156038e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.779607085246119e+00,  1.824433029425001e+02, -8.375415157562811e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.317147792805805e+00,  2.274519345795619e+02, -8.452897032378846e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.322566476784067e+00,  2.212636089335657e+02, -8.518266206698903e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.811145664087548e+00,  2.774174992109536e+02, -8.429515121065551e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.736646773771046e+00,  2.482067906120295e+02, -8.467431474197855e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.235476212030731e+00,  2.682449965244181e+02, -8.578150550659315e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.236618882514842e+00,  2.937397003442651e+02, -8.017171002407707e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.142178989806760e+00,  3.773735752907029e+02, -7.824924299529262e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.909594416492917e+00,  2.308105053973893e+02, -8.720552702500286e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.321302091983154e+00,  2.356665260500173e+02, -8.241377226205259e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.701047063648159e+00,  2.879899823049639e+02, -8.598551370852814e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.983375942462995e+00,  2.194041193721545e+02, -8.640226520462338e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.059500468457493e+00,  3.017281352282529e+02, -8.020311296090263e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.941165362818410e+00,  1.521485911136668e+02, -8.310327532468795e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.579857046720138e+00,  2.512350069695333e+02, -7.958115251424944e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.925792202873097e+00,  2.648692757936415e+02, -7.746726474144549e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.263933154033911e+00,  2.632421982109994e+02, -8.495982456359533e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.546538918180583e+00,  3.318592529859491e+02, -8.375080940164435e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.250150619803472e+00,  2.120091391726136e+02, -8.125748807648034e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.030785818005908e+00,  1.501406233635621e+02, -8.692231185846446e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.725352847386353e+00,  2.020736685700210e+02, -8.728831268822952e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.138259648007030e+00,  3.181392607809083e+02, -8.406815295797852e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.543225951221113e+00,  1.834021789144902e+02, -8.276594090154528e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.232186841063786e+00,  3.026011458918885e+02, -8.463854602391467e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.758032257232539e+00,  1.934803371114022e+02, -8.223907059169438e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.654146106132995e+00,  1.366870983867207e+02, -8.648327886395792e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.555072210067713e+00,  2.708992245601110e+02, -8.325029972660061e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.645102967132167e+00,  2.560134584534046e+02, -8.195127338488678e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.442014616311130e+00,  2.995159592755746e+02, -8.424116557884989e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.838959613247610e+00,  2.355261466945227e+02, -8.621770598382042e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.505052580592228e+00,  3.494768852523468e+02, -8.499431352849546e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.923327808107842e+00,  3.554512891854304e+02, -8.020990512765758e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.594581450426275e+00,  2.926936897444895e+02, -7.845177271350859e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.692917656805600e+00,  1.846652849824889e+02, -8.383615136209741e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.811688486010863e+00,  1.758404656825874e+02, -8.003898804347813e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.219881087280867e+00,  2.894765664927388e+02, -7.823098534917527e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.941869856568320e+00,  3.258713064171473e+02, -8.704708989062723e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.301436537381384e+00,  2.245129750513911e+02, -8.200250902207634e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.874576791316578e+00,  2.908716009306909e+02, -8.328928942120914e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.263986651838936e+00,  2.447543120125060e+02, -7.767256842246901e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.050243969552134e+00,  3.154148621683744e+02, -8.503063129795629e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.879799584682183e+00,  2.946921087104387e+02, -7.689113802781122e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.033690400102002e+00,  1.978396013351045e+02, -8.434068196561011e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.049013680108501e+00,  2.881807805867435e+02, -8.112670037570678e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.854284864166445e+00,  2.675565417507156e+02, -8.053799746671100e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.731663152389379e+00,  2.447932438047837e+02, -8.474514203474666e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.403287369543247e+00,  2.449462109383464e+02, -8.431661720497139e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.942431334111309e+00,  3.021467773422401e+02, -8.477933009935973e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.018341130835422e+00,  2.719760279897469e+02, -7.849688883377130e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.513123624517637e+00,  3.193148119556677e+02, -7.993660883892738e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.851942721335772e+00,  2.456418335271566e+02, -7.997893169930942e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.489217766304433e+00,  3.398162079921870e+02, -8.440441338394993e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.525125061689941e+00,  2.661443212175956e+02, -7.689293235036666e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606467275999995e+01,  3.725220411249596e+02, -8.567048912383613e+02,  2.251996007040000e-04
