# c0 + a0 * ((lambda-1.031989e+00) * (EA_wtd_std-7.949637e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84130933524016; Max AE: 9.37135259622886
# Coefficients
# Task   a0                      a1                      c0
# all , -8.984892967995465e+00,  1.453416076002422e+05,  3.929686502228869e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|36|mult:-1.0319885442134e+00,-7.9496367568543e-01; ((lambda-1.031989e+00) * (EA_wtd_std-7.949637e-01)); $\left(\left(lambda-1.032e+00\right) * \left(EA_{wtd, std}-7.950e-01\right)\right)$; ((lambda-1.031989e+00) .* (EA_wtd_std-7.949637e-01)); ((newdata$lambda-1.031989e+00) * (newdata$EA_wtd_std-7.949637e-01)); lambda,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.062144806407902e+00,  3.604735786366693e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.623592747382241e+00, -2.972896285174945e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.155746505565078e+00, -1.712377630202590e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.480678882701732e+00,  2.518877691950491e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.353712046998708e+00,  1.829324743722739e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.395006236578268e+00,  2.049278102275350e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.997847107345238e+00, -4.880109071991556e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.908174713211727e+00,  2.306341844291225e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.117103003077304e+00,  2.081827496915934e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.657024755737814e+00,  1.420190849327141e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.224971335283180e+00, -2.378139062816543e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.825683206110627e+00,  2.811767460878905e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.459234749181866e+00,  2.089073470358737e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.426725153674350e+00,  1.733646851339300e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.012999490786411e+00,  2.967890426925370e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.986878782467554e+00, -1.154279475376899e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.473707070349314e+00, -1.523612266314838e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.010949869993900e+00,  3.829733880870726e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.347354017097535e+00,  3.206309414048022e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.204301913419338e+00,  1.559130749067139e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.186688362159742e-01,  3.394607014977135e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.018650157823347e+00, -1.174182931727072e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.320401066523272e+00,  6.992035573418916e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.931286530165278e+00, -2.216508834779217e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.132636993754373e+00, -5.788622874939348e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.154356277431382e+00,  1.979475749528110e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.935463203703421e+00,  9.012643796696701e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.308031984814857e+00, -2.650823301775026e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.128595970037566e+00,  3.153023185463589e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.561826519218457e+00,  1.630396778658255e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.541361221331989e+00,  8.934154688893528e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.038282387147700e+00, -1.012452604374352e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.718705466898684e+00,  1.526247317210263e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.901506391163310e+00,  6.862522116857079e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.358388757917632e+00,  2.896047667582861e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.884848137390481e+00,  2.991471921556988e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.069473337449430e+00, -1.370109693833491e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.496358103714262e+00, -1.237137416446657e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.248921974029469e+00,  1.842857675555771e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.129594656761607e+00,  2.591153863294176e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.002545507915682e+00, -2.268122436073107e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.306776924744250e+00, -4.849644309572307e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.231691629109887e+00,  8.042098447150076e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.023606321356985e+00, -1.207388542362939e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.720490274170412e+00, -1.588908671095188e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.566999647063262e+00,  3.123948098518807e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.027796684474930e+00, -5.855545703107615e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.931791110038868e+00,  1.132732168509164e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.078169640380634e+00, -3.428898821333212e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.907853101578262e+00,  1.082096003322612e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.103425373420516e+00, -3.396658102618418e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.359356254253859e+00,  1.785372323134833e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.373901102770692e+00, -1.151993435410764e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.394027013251554e+00, -1.260263735372318e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.827189061488387e+00,  1.021050017515629e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.153963161040853e+00,  2.108947562250872e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.255138759795457e+00,  1.854069602216756e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.080268932471497e+00,  2.102378633779716e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.105417407459860e+00, -1.772537440598765e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.216007065982471e+00, -2.074572171112647e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.091148810387139e+00,  9.723744917477475e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.226398065633297e+01, -9.095506621168570e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416309832270919e+01,  2.779621510982621e-01,  2.251996007040000e-04
