# c0 + a0 * ((lambda3+1.004314e+02) * (lambda-9.155921e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89802627303763; Max AE: 10.0222430472313
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.430376407423781e-02,  1.435447454583032e+05,  5.722160119806953e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0043136222329e+02,-9.1559213947325e+00; ((lambda3+1.004314e+02) * (lambda-9.155921e+00)); $\left(\left(lambda3+1.004e+02\right) * \left(lambda-9.156e+00\right)\right)$; ((lambda3+1.004314e+02) .* (lambda-9.155921e+00)); ((newdata$lambda3+1.004314e+02) * (newdata$lambda-9.155921e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  3.429228356140659e+00, -8.752742459645353e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.454852397127817e+00, -8.272508244142191e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.379158196209421e+00, -8.630475607019499e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.494340971423862e+00, -8.672241706259254e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.484612048277450e+00, -8.050934925305803e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.600591173768472e+00, -8.341613916293504e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.861905560505555e+00, -7.988593232579489e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.216395765438062e+00, -7.776701259689612e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.376203461571268e+00, -8.527681605252536e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.970034145595864e+00, -8.406512157778926e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.909926890440751e+00, -8.156616328864103e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.152158807839444e+00, -8.724359495465493e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.806573548191708e-01, -8.761038967416952e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.369321472532644e+00, -8.438317140056083e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.816700561043870e+00, -8.307804616339724e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.701350233278234e+00, -8.495482846543586e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.171918541225192e+00, -8.254998511515693e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.434004087880098e+00, -8.680360720776587e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.708303200903075e+00, -8.356349329324651e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.340815963739745e+00, -8.226153426241733e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.298035363423109e+00, -8.455656814125133e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.537729166866156e+00, -8.653745540627267e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.822860980101209e+00, -8.531138101603279e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.481224271241365e+00, -8.051615724994342e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.599389110600272e+00, -7.875387347163014e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.133838573293259e+00, -8.415065369332809e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.565825699593463e+00, -8.034484131366436e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.080906647365372e+00, -7.853255798132037e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.454204605939342e+00, -8.736864384391953e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.336253130466864e+00, -8.231288643587981e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.481608506837701e+00, -8.360257034339531e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.148970872263959e+00, -7.797280436654448e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.278435115737449e+00, -8.534777878493541e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.706102837834794e+00, -7.718967966489128e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.817800147461834e+00, -8.465630518571440e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.259885043785583e+00, -8.143507502377749e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.563117584395405e+00, -8.084501239392058e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.316219413644606e+00, -8.506165995715597e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.892863727846447e+00, -8.463218708561809e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.443688548333035e+00, -8.509592349402900e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.589873736672976e+00, -7.879909737661739e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.198747416228160e+00, -8.024222270923721e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.012671035223000e+00, -8.028464458047025e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.728581896241113e+00, -8.472017780591021e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.744587965431751e+00, -7.719157497028978e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.425362977677096e+01, -8.598904213107865e+02,  2.251996007040000e-04
