# c0 + a0 * ((lambda-1.035635e+00) * (EA_wtd_range-7.187338e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82240145464554; Max AE: 9.35075839155514
# Coefficients
# Task   a0                      a1                      c0
# all , -1.013151282799985e+01,  1.453209790760633e+05,  3.964629935767017e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|34|mult:-1.0356349074367e+00,-7.1873379348902e-01; ((lambda-1.035635e+00) * (EA_wtd_range-7.187338e-01)); $\left(\left(lambda-1.036e+00\right) * \left(EA_{wtd, range}-7.187e-01\right)\right)$; ((lambda-1.035635e+00) .* (EA_wtd_range-7.187338e-01)); ((newdata$lambda-1.035635e+00) * (newdata$EA_wtd_range-7.187338e-01)); lambda,EA_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.531879031930127e+00,  2.217647464311896e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.291668092821296e+00,  1.718012420864654e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.472181089595492e+00,  1.775347548813273e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.135675400085099e+00, -1.448308561632867e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.918068756573233e+00,  2.070041947401177e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.299749767902300e+00,  1.700285308116049e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.637827960238357e+00,  1.312899713616623e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.186202607156877e+00, -1.381557457159988e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.782548936709979e+00,  2.570554637416956e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.430988764809985e+00,  1.914957717399003e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.399867409555990e+00,  1.598435082313434e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.954966456560976e+00,  2.723668082568959e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.924509330755748e+00, -9.275986078972734e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.239623646084297e+00, -1.085669359273898e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.035539738447708e+00,  3.406174912524911e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.368668880976651e+00,  4.168342583715436e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.280774158669003e+00,  1.341453837122932e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.189927435831179e-01,  3.044591773170899e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.954691280649469e+00, -9.436826700741092e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.333681471776464e+00,  6.414513444193788e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.037297604302623e+00, -2.035805088630602e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.117134651310774e+00, -5.083712849609159e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.163306704714103e+00,  1.780966401124582e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.819312984219967e+00,  9.482831592234722e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.368145302866041e+00, -2.599448080384876e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.138430880538285e+00,  2.820962311675947e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.439654791805797e+00,  1.600941015893022e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.587229654826774e+00,  7.814631770119887e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.152037791276480e+00, -1.675783846965872e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.744364308980910e+00,  1.362097656852359e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.909353902259961e+00,  8.759816915048072e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.368624880594878e+00,  2.592673789749511e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.900529531094965e+00,  2.842722608516975e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.098274407529840e+00, -1.154446488270616e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.547612894729593e+00, -1.113289495167858e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.430236492697152e+00,  1.489687128827421e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.106451882540550e+00,  2.354461431339684e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.050646198360112e+00, -2.024422204714295e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.414088154063101e+00, -4.372223751482113e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.206284263077564e+00,  7.727584835359054e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.115519879250344e+00, -1.126975918476760e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.629176050092273e+00, -1.284518261546560e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.583196868908567e+00,  2.788560098522505e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.051132461930640e+00, -4.047791649647737e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.920345423597053e+00,  1.050320963831717e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.279721916499245e+00, -3.205293612853004e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.979873904995492e+00,  9.229020670284743e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.920707602398537e+00, -2.797427286465781e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.374845138600802e+00,  1.602512577860531e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.402405410442607e+00, -1.015319958655717e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.480804903488503e+00, -1.168843267902280e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.978670260156791e+00,  7.902148167299593e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.125126114460365e+00,  1.932926062236228e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.304294573903080e+00,  1.629650821325626e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.216719436333589e+00,  1.764249868027044e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.071333535700155e+00, -1.503883381301805e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.284568160463603e+00, -1.873025803316107e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.841284724147252e+00,  1.142872640470284e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.250623662354064e+01, -8.270779525301925e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414401440366081e+01,  2.513782529013290e-01,  2.251996007040000e-04
