# c0 + a0 * ((lambda3 * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_range * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29495521166528; Max AE: 6.56612654622847
# Coefficients
# Task   a0                      a1                      c0
# all , -1.588458490210473e+00,  5.054577186446744e+03,  2.765976481957038e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|40|38|sub|mult; ((lambda3 * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda3 w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda3 .* w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda3 * newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda3,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|39|3|mult|mult; ((w_log^3) * (ThermalCond_range * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda3)); w_log,ThermalCond_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.137639846353743e+00, -1.073061546750000e-01,  3.980787799440258e-05
Re1         ,  2.581333333000000e+00,  3.254903997619221e+00, -3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.995419413440740e+00, -1.174722067750000e-01,  8.476120887632720e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.561353241862362e+00, -1.578673152000000e-01,  1.077461205280358e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.368725949154177e+00, -3.098293807949999e-01,  2.188083249638065e-05
B1Hf1       ,  3.100000000000000e+00,  2.883046631977078e+00, -5.375903160000000e-02,  6.266826814805280e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.717877428695088e+00, -5.496412119750000e-01,  4.112744984053059e-04
C2Y1        ,  3.150000000000000e+00,  4.465658546381375e+00, -1.951818755867100e-01,  2.749277943048512e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.818012575544629e+00, -2.563389315000000e-02,  2.239102888105500e-06
In1Sb1      ,  3.320000000000000e+00,  3.461167626329086e+00, -3.387916224000000e-01,  3.106782418510847e-05
Bi2K1       ,  3.575000000000000e+00,  2.798425172132767e+00,  8.560327729200004e-03,  9.109845143848799e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.607433401062060e+00, -3.945220030500000e-01,  4.249120863388968e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.026058352673207e+00, -1.413060383699999e-01,  7.047690248920168e-06
C1W2        ,  3.835000000000000e+00,  4.645204894447573e+00, -9.346226004460800e-01,  7.807165527662595e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  5.739238997553540e+00, -7.241389394375000e-01,  3.606627818530802e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.906401663137795e+00, -5.177944980000000e-01,  6.289944795004416e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.774612744678126e+00, -1.614951102599999e-03,  1.201085611506000e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.822751436495359e+00, -2.695271134500000e-02,  2.762187786072431e-06
Rh1Se2      ,  4.350000000000000e+00,  3.669038421570100e+00,  1.149783005959600e-01,  2.147954531777384e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.745524530973974e+00, -5.145079809375001e-01,  3.210426360702000e-05
B2Nb1       ,  4.597500000000000e+00,  4.735290558037673e+00, -2.850155952000000e-01,  3.000406518886152e-04
Pb3Y1       ,  4.720000000000000e+00,  3.037132459211522e+00, -1.567316944125000e-01,  4.390908628200607e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.777028485159099e+00, -4.223530487800001e-03,  8.592410759296000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.798607065959889e+00, -5.782715400000000e-01,  2.204081974709999e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.146343944900071e+00, -2.155150767600000e-01,  7.524013996111102e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.734245891354743e+00,  4.048460104381002e-02,  2.042856364756412e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.537028607474445e+00, -4.455045076000000e-01,  1.254045702637904e-05
N1Ti1       ,  5.387500000000000e+00,  4.141898794353477e+00, -2.837922703200029e-04,  2.721239520969941e-04
Ga1         ,  5.527454545000000e+00,  3.420940860493024e+00, -4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.647414789775344e+00, -5.358718924800001e-01,  5.980332167910912e-06
Bi3Sr1      ,  5.700000000000000e+00,  2.801527717745128e+00, -1.427282631250000e-02,  2.548075373590950e-06
Ba1Bi3      ,  5.745000000000000e+00,  2.877317063929590e+00, -6.524574907500000e-02,  1.523454409772100e-06
Nb1S2       ,  5.821818182000000e+00,  5.506395311061576e+00,  3.867341236992799e-01,  6.637013953103894e-04
C1Mo2       ,  6.021666667000000e+00,  3.343948647628848e+00, -3.584665286773200e-01,  1.694101093362720e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.745470360999810e+00, -4.822683651248400e-01,  4.222521331212135e-05
Pb1         ,  6.470100000000000e+00,  2.967482520209357e+00, -1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.322041305888748e+00, -2.776921456500000e+00,  2.869485505049999e-05
Ag1B2       ,  6.700000000000000e+00,  6.875869398617531e+00,  1.068078846207999e-01,  8.466688013555202e-04
Nb1Se2      ,  6.814619048000000e+00,  4.587520147363767e+00,  6.403040404945799e-01,  5.615979240475138e-04
Li1Pb1      ,  7.200000000000000e+00,  2.944597652900967e+00, -9.595199250000000e-02,  5.184491766187500e-06
Tc1         ,  7.794166667000000e+00,  4.630639334236091e+00, -1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.542164694416687e+00,  1.576987656951011e-02,  5.541982847343295e-04
C1Ta1       ,  8.637499999999999e+00,  5.474625157436430e+00, -4.880449440000000e-01,  3.825066804326399e-04
Hf1N1       ,  8.830000000000000e+00,  3.529513829340748e+00, -2.840672028600029e-04,  1.509693274582219e-04
N1Zr1       ,  9.850000000000000e+00,  3.909159180064543e+00, -2.826163888800029e-04,  2.260790035552770e-04
C2I2Y2      ,  9.917500000000000e+00,  3.351373453771527e+00,  1.643361052535999e-01,  1.674597146764947e-04
C1Mo1       ,  1.015200000000000e+01,  1.168941276806210e+01, -5.585385848000000e+00,  1.014579713720720e-05
Mo3Os1      ,  1.102250000000000e+01,  1.067580088124222e+01, -3.805587440412500e+00,  3.689342650308845e-04
C6Ca        ,  1.130300000000000e+01,  9.199095692642352e+00, -1.755056804458000e+00,  7.211848181123329e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.577954783204323e+01, -7.569999823207500e+00,  1.956525389843083e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.801352521379972e+01, -1.717861596609599e-01,  6.919406363366865e-03
