# c0 + a0 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a1 * ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)) + a2 * ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78231117033601; Max AE: 4.24483183243079
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.433462507523092e+02, -6.563059053078486e+00, -3.662458391553241e+00, -8.599635907905626e+03,  5.641453977608210e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         0|nexp|29|28|mult|sub; ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{std} PE_{wtd, range}\right)\right)$; (exp(-1.0 * (lambda)) - (PE_std .* PE_wtd_range)); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_std * newdata$PE_wtd_range)); lambda,PE_std,PE_wtd_range
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|40|38|sub|mult; ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ L_avg) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$L_avg) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.173348932861443e+00,  4.920555883039095e-04,  4.260312405876233e-01, -4.860803253685815e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.457295934857826e+00,  2.271896715505787e-06,  4.846809361645234e-01, -4.040764107308048e-03,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.559819242430858e+00,  1.948388620948156e-03,  3.329225423031323e-02, -1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.027918690028125e+00,  1.156684455407582e-06,  4.114280363379550e-01, -1.656040638745458e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.425651502781693e+00,  4.417941863342043e-10,  5.387737172106740e-01, -8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.169320682608527e+00,  3.188602902908068e-04,  2.056260620228965e-01, -1.219225404297982e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.178136496311995e-01,  6.654308560949622e-14,  6.161137019122896e-01, -2.537480875032748e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.181457035625483e+00,  1.571709094869193e-07,  3.762807002315089e-01, -2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.045933943276439e+00,  1.074261640991476e-02, -3.466711481887623e-01,  2.950055174316358e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.363250375002107e+00,  1.197641426589455e-13,  6.376672538994762e-01, -6.295006837417304e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.123333391612489e+00,  3.757300431382077e-04,  5.467112658737910e-02, -7.503060501277892e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.658623976383010e+00,  4.020492221144565e-04,  1.320423075985851e-01, -1.693356474285912e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.513276463316679e+00,  5.149601470637336e-07,  4.797605759010430e-01, -1.351667200723805e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.861769835411141e+00,  0.000000000000000e+00,  4.633836269695772e-01, -7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.313626068002447e+00,  6.557107987336396e-06,  3.627898778685802e-01, -1.854107309858849e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.894978307327851e+00,  1.505265170805846e-05,  4.613438373879961e-01, -1.859535703790773e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.348115461173411e+00,  2.733524493155189e-06,  2.142959627054593e-01, -9.618069068998661e-02,  2.766946656792411e-05
B1Hf1       ,  3.100000000000000e+00,  2.373735375565523e+00,  3.754450494688241e-06,  5.016214562013430e-01, -7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.215591016271634e+00,  8.868844459253557e-06,  2.885708726403064e-01, -1.158447547511694e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.559161721608887e+00,  1.618479664214704e-03,  1.673210019221923e-01, -2.823845015868256e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.003306687982384e+00,  4.911815814515006e-05,  3.960823523672197e-01, -2.832988916024798e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.388835762431238e+00,  3.505490722998865e-08,  2.493380605646196e-01, -1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.038074097516171e+00,  3.000457209564058e-04,  8.153917031416669e-02,  1.174831258166745e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.500434103260064e+00,  1.012039541782925e-05,  1.017189180788590e-01, -1.251475468252377e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.975234857871194e+00,  1.685007767667480e-09,  1.331207907294147e-01, -5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.025110008350681e+00,  7.238664433637111e-09,  4.921056055557886e-01, -1.816463598889543e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.132708452191784e+00,  9.841973756292757e-06,  3.770887815080779e-01, -9.459124058971141e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.269710059274005e+00,  2.974560667108028e-04,  7.891378063492294e-02, -9.722897718982540e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.586647062506981e+00,  2.493088780980831e-04,  2.997322633733621e-01, -1.164082264353105e-04, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.706964514178086e+00,  1.648513345561506e-04,  4.294053279455391e-01, -1.804878232905047e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.015212175645926e+00,  1.149137640164919e-07,  4.350201144021221e-01,  1.529409108374960e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.796702353769354e+00,  1.551894970495134e-03, -9.413237230844129e-02, -1.067889713564339e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.277371444958942e+00,  1.054463912500699e-06,  4.391180048339123e-01, -6.576590829984495e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.878835650175742e+00,  6.845734770830171e-05,  1.284323267282021e-01, -3.342917864733091e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.865483149084641e+00,  2.494168814421120e-04,  2.551574243748346e-01, -3.239255267458811e-04, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.302169337510620e+00,  5.048510359934467e-05,  2.666682240921215e-01, -1.182967824555787e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.419874379197976e+00,  3.296274732491789e-05,  2.051652661825406e-01, -4.837130743693304e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.894724495180543e+00,  4.580575382215211e-03, -4.619645331315780e-02,  5.225618839904105e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.099799170066325e+00,  5.132579372377824e-13,  5.743040881248536e-01, -6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.937502155184499e+00,  2.272416230193555e-04, -6.042210399322689e-02, -6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.395436343030717e+00,  0.000000000000000e+00,  2.678575418662630e-01, -1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.461873314796098e+00,  2.679998401459532e-05,  1.096835024797721e-01, -2.170693633105886e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.146150874132593e+00,  1.121846287796714e-04,  2.242851255606977e-01, -2.357042536115570e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.512069947774031e+00,  1.332942178390576e-04,  2.101455767073215e-02, -1.733536657586166e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.601771180313190e+00,  3.726454394449061e-04, -3.127127436310925e-02,  1.080500082029071e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.922115683535321e+00,  9.353112413621138e-07,  5.941531929213373e-01, -4.680596495169625e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.784918622161881e+00,  6.881383077846400e-04, -4.474976786377133e-02, -9.433877708662149e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.009879404873360e+00,  0.000000000000000e+00,  4.108611319692472e-01, -1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.480905185595413e+00,  5.350198385858803e-07,  1.162001363878690e-01, -9.819034398828652e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.034175647166575e+00,  2.886101752402696e-10,  5.014511411183182e-01,  2.201270087066548e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.483500265802808e+00,  2.198562318399126e-04, -1.024873786361979e-01,  2.331439724029792e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.459244822753145e+00,  4.319780357576355e-04,  1.022107992866828e-02, -2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.169464706548057e+00,  0.000000000000000e+00,  3.082327806920070e-01, -4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.784954219241153e+00,  4.577463815125646e-05,  1.253963170511795e-01,  3.610228132066965e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.579537950470546e+00,  1.719970299320866e-04,  2.124432628609057e-01, -1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.560457579427268e+00,  0.000000000000000e+00, -2.923564646816817e-01, -6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.522549776606225e+00,  1.581509006886355e-03, -2.410495543248024e-01, -6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.145924679102700e+00,  1.595707776637748e-03, -2.088491987349465e-01,  4.335007963192351e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.245387044057297e+00,  1.023108071379988e-06,  2.180205296809131e-01, -1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.736089386512679e+00,  3.732476064015655e-13,  2.575699218699577e-01, -1.043699793610004e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.188862303994418e+01,  9.006662333070898e-03,  1.751161273061019e-01, -2.616876453201971e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.792233654583579e+01,  3.117438424923587e-07,  6.589331209055392e-02, -3.465053492972212e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.819189871890035e+01,  2.487419516351013e-05,  4.229923226381667e-01, -3.284759119536071e-02, -4.095207478091083e-03
