# c0 + a0 * ((PE_wtd_mean^3) * (at_mass_mean * w_log)) + a1 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a2 * ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)) + a3 * ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61457303608152; Max AE: 4.57367892347016
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.296375772672916e-01, -5.841923224507293e+02, -3.721047136757558e+00, -3.574241775119439e+00, -8.837441654578854e+03,  3.496963843798278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|cb|7|1|mult|mult; ((PE_wtd_mean^3) * (at_mass_mean * w_log)); $\left(\left(PE_{wtd, mean}^3\right) \left(at_{mass, mean} w_{log}\right)\right)$; ((PE_wtd_mean).^3 .* (at_mass_mean .* w_log)); ((newdata$PE_wtd_mean)^3 * (newdata$at_mass_mean * newdata$w_log)); PE_wtd_mean,at_mass_mean,w_log
# 1;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 2;  2; Unitless;                                         3|nexp|28|27|mult|sub; ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) - \left(PE_{wtd, range} PE_{range}\right)\right)$; (exp(-1.0 * (lambda3)) - (PE_wtd_range .* PE_range)); (exp(-1.0 * (newdata$lambda3)) - (newdata$PE_wtd_range * newdata$PE_range)); lambda3,PE_wtd_range,PE_range
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|40|38|sub|mult; ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ L_avg) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$L_avg) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.187504223890861e-01,  2.475696092757980e+01,  7.531542262078061e-03,  3.023356879469871e-01, -2.148366580703883e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -3.519061492601721e-01,  6.393191533344002e+00,  2.343805460129746e-04, -4.900350000000000e-01,  1.791173852433187e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  6.858773019136751e-01,  3.531423001937600e+00,  0.000000000000000e+00,  8.849979060696508e-01, -6.778293629652181e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.412532195576649e+00,  1.438578318555000e+01,  4.470648270435832e-10,  8.140481186689538e-01, -2.231017369727047e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.712610862393599e+00,  4.596453694140844e+00,  1.863059545590691e-06,  6.756523913272059e-01, -1.483259767092412e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.081403311860380e+00,  1.298101196795148e+01,  6.750804685078899e-09,  5.660007263942848e-01, -2.163214652516262e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.706674375054939e+00,  9.308388389598074e+00,  6.568223550598254e-07,  8.066664476025198e-01, -7.837011187519245e-03,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.951146266976389e+00,  2.439156452762327e+00,  2.376562963197986e-06,  3.624146452788148e-01, -6.043392193959778e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.911455217747861e+00,  1.404232561992499e+01,  7.806574877139643e-09,  9.530611596003058e-01,  2.687415113646933e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.230549743060567e+00,  2.736306218278500e+00,  0.000000000000000e+00,  7.208169913937824e-01, -1.708104718607932e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  8.117971449066284e-01,  5.350376673222758e+00,  3.739238984523060e-12,  9.473566743460633e-01, -2.575412477084607e-03, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.299018279512439e+00,  8.853180568231268e+00,  7.782424767457703e-05,  5.943966758647934e-01, -2.550448430493273e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.308083987025565e+00,  9.821417900064670e+00,  1.133025405977674e-06,  6.700472204036109e-01, -2.390355485091020e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  1.713652051969957e+00,  2.180268306196647e+01,  1.310636966225652e-02, -8.188131943929543e-01, -1.097783821179021e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.166944133625263e+00,  9.692553208800000e+00,  0.000000000000000e+00,  2.607716914173412e-01, -1.073807968647943e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.604727973831442e+00,  7.588148136687504e+00,  7.838627674450033e-11,  5.269729703568645e-01, -2.376624282293870e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  6.061795589970156e+00,  1.157140025494582e+01,  3.473390705544149e-04, -5.183420801268512e-01,  2.043392886014551e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.757891907355941e+00,  1.204165134714880e+01,  4.920555883039095e-04,  4.078572597134960e-01, -4.860803253685815e-03,  1.711337967681722e-04
