# c0 + a0 * ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)) + a1 * ((lambda3 * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96720944949337; Max AE: 4.60376338186474
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.880290453562679e+00, -1.532863439425771e+00, -7.005704146393222e+03,  4.775931331439371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|nexp|29|28|mult|sub; ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{std} PE_{wtd, range}\right)\right)$; (exp(-1.0 * (lambda)) - (PE_std .* PE_wtd_range)); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_std * newdata$PE_wtd_range)); lambda,PE_std,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   3|1|mult|40|38|sub|mult; ((lambda3 * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda3 w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda3 .* w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda3 * newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda3,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.546554106790271e+00,  3.332482162503299e-01, -2.531351146077599e-01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  1.954151418584808e+00, -2.349957745745388e-01,  2.593271216289601e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.887460440466384e+00,  6.088398609231033e-01, -5.404556459999999e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.303124482294468e+00,  5.552914559969617e-01, -1.547279010000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.569059673515214e+00,  4.977352202347093e-01, -1.068635620000000e-01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.673875836198683e+00,  4.346278640802002e-01, -1.243080120000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.030251941889359e+00,  5.648439914562791e-01, -7.443806454000000e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.504925138818922e+00,  3.571249699522862e-01, -2.896870093550000e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.565936307941452e+00,  7.182232509901412e-01,  5.332482668759997e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.471372750245695e+00,  5.019774904684602e-01, -9.474906224999999e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.843148080762077e+00,  6.879714672693042e-01, -3.777245904000000e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.472589470684192e+00,  4.431317576743838e-01, -1.212938986000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.420143823228452e+00,  4.767051111402196e-01, -1.881935601000000e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  5.983763381864738e+00, -2.474636817754985e-01, -8.964050508000659e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.614161822792816e+00,  3.316749022153112e-01, -2.980698336000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.900091662504306e+00,  4.217299241254282e-01, -1.189439640000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.623099668464093e+00, -1.411680584446882e-01,  5.915102943667498e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00, -9.906155464864888e-02,  4.260312405876233e-01, -5.008076318079997e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.394543775195114e+00,  4.846809361645234e-01, -4.949039376036000e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.615010842359544e+00,  3.329225423031323e-02, -1.014690140000000e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.930081586520257e+00,  4.114280363379550e-01, -8.943764434704000e-02, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.013115254958465e+00,  5.387737172106740e-01, -5.653185600000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.884188421500292e+00,  2.056260620228965e-01, -8.380250150000000e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -3.831407494210986e-01,  6.161137019122896e-01, -2.399694955186199e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.958767200386474e+00,  3.762807002315089e-01, -1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.282940385068021e+00, -3.466711481887623e-01,  1.205892427520001e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.473852546705249e+00,  6.376672538994762e-01, -7.594528972800002e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.572277690634871e+00,  5.467112658737910e-02, -4.202213850000000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.334235386511863e+00,  1.320423075985851e-01, -1.322419617420000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.364935198348985e+00,  4.797605759010430e-01, -1.073061546750000e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.986299999700001e+00,  4.633836269695772e-01, -3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.176910877128827e+00,  3.627898778685802e-01, -1.174722067750000e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.633977912330777e+00,  4.613438373879961e-01, -1.578673152000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.194518922955607e+00,  2.142959627054593e-01, -3.098293807949999e-01,  1.500491244877900e-06
B1Hf1       ,  3.100000000000000e+00,  2.410278181516321e+00,  5.016214562013430e-01, -5.375903160000000e-02,  0.000000000000000e+00
