# c0 + a0 * ((IP_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83973517780745; Max AE: 9.00274108513379
# Coefficients
# Task   a0                      c0
# all ,  2.135537706235288e+06,  3.132952276791792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             19|2|mult|1|cb|mult; ((IP_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  3.140532463939286e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.755464191893152e+00,  2.915012520189952e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.966529607277778e+00,  3.903360395146049e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.372893269009830e+00,  1.123562424196327e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.133811272710675e+00,  4.022387038051200e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.135906047593378e+00,  1.383150853745760e-09
Rh1Se2      ,  4.350000000000000e+00,  3.431095067205097e+00,  1.396101738418364e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.139732054495834e+00,  3.174740340217875e-09
B2Nb1       ,  4.597500000000000e+00,  7.118353242341388e+00,  1.866228329246131e-06
Pb3Y1       ,  4.720000000000000e+00,  3.155486948451208e+00,  1.055222372970528e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.134089869674374e+00,  5.326962288048000e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.293707388742946e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.143992616309885e+00,  5.169817178061335e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.478342723583424e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.339406043539301e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.709060724532430e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.190725533087747e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.213182229726057e+00,  3.756897042838959e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.138907456418171e+00,  2.788608980769360e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.143818304805107e+00,  5.088193002440864e-09
Nb1S2       ,  5.821818182000000e+00,  8.344669306348857e+00,  2.440470619806912e-06
C1Mo2       ,  6.021666667000000e+00,  3.528391069141423e+00,  1.851705971732736e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.169842082637575e+00,  1.727424701426417e-08
Pb1         ,  6.470100000000000e+00,  3.139940386789162e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.833642087717536e+00,  3.281093135840625e-07
Ag1B2       ,  6.700000000000000e+00,  3.588496208480290e+00,  2.133157988072101e-07
Nb1Se2      ,  6.814619048000000e+00,  7.186962414921249e+00,  1.898355681706140e-06
Li1Pb1      ,  7.200000000000000e+00,  3.139601395818782e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.318151541701292e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.476937270506887e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.700707846775733e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.939490824383653e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.980633344413945e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.386436872232083e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.437390348817389e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.492249162553913e+00,  1.104778847441329e-06
C6Ca        ,  1.130300000000000e+01,  8.241898750344598e+00,  2.392346648170077e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.968643839663406e+00,  2.732656766411903e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.618127446824609e+01,  1.547541028892192e-05
