# c0 + a0 * ((PE_std * at_mass_wtd_std) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_std * lambda)|) + a3 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59117250900428; Max AE: 3.92352232091886
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.135488589886630e+01, -2.270319156312864e+00, -3.509437563423382e+00,  1.041689356260562e-02, -8.483150533038563e+03,  5.878025750373348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|12|mult|4|sp|div; ((PE_std * at_mass_wtd_std) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_std) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_std) / (newdata$L_avg)^6); PE_std,at_mass_wtd_std,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         26|sin|29|0|mult|abd; (|sin(PE_wtd_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_std * newdata$lambda)); PE_wtd_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00, -2.904549655013918e-01,  6.423865609450712e-05,  5.889000000000001e-01,  9.926976464987400e-01,  9.673581600000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.225794264906097e+00,  1.510888877223656e-04,  4.175000000000002e-01,  7.867590140222005e-01,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.152783288743541e+00,  6.848332772230465e-04,  4.478999999999997e-01,  4.103847219405293e-01,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.217360230306868e+00,  2.455110424536520e-05,  4.978000000000001e-01,  9.931080204639272e-01,  7.793141760000001e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.734420997390444e+00,  2.823554318534485e-03,  9.770000000000012e-02,  3.716555642715954e-01,  1.929280988208000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.684095001239500e+00,  8.647179225498377e-04,  3.086999999999999e-01,  5.242704827309962e-01,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.785114147006336e+00,  4.733638164620714e-04,  5.086999999999999e-01,  8.507701948809419e-01,  4.062128400000001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.648860720475469e+00,  0.000000000000000e+00,  1.500000000000000e-01,  9.463000876874145e-01,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.092074939538460e+00,  1.174845917992411e-03,  3.029000000000001e-01,  6.888419368529439e-01,  2.371157441653000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.127275896383531e+00,  8.321996029134876e-05,  6.464999999999999e-01,  7.757484727880455e-01,  2.079056160000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.772358746071547e+00,  5.584242636624485e-04,  1.458999999999999e-01,  6.506089788355536e-01,  6.755585014367998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.242747249343241e+00,  4.336061659519708e-03,  1.620600000000000e+00,  1.535781487565386e-01,  1.957295103820320e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.157198969375458e+00,  2.056158640876155e-02,  1.385000000000001e-01,  8.291013498101802e-01,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.086829223864725e+00,  1.774596435935443e-03,  5.531000000000000e-01,  6.504592412770605e-01,  5.506276785000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.328402119038212e+00,  5.870119164596768e-03,  4.512000000000000e-01,  4.747060483927459e-01,  7.037245960399998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.652292210201073e+00,  1.914822269873026e-03,  4.999999999999999e-02,  6.498310888826238e-01,  5.621445045712500e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.108758370208090e+00,  7.768870502499580e-05,  8.499999999999996e-02,  7.633604692690193e-01,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.243936050305246e+00,  5.515574904522429e-04,  1.147000000000000e-01,  4.512897434705240e-01,  9.847008000000001e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.134691945783599e+00,  2.441513612141451e-03,  2.313000000000001e-01,  4.356902778304891e-01,  1.022265612781700e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.150996186981874e+00,  3.779524537322852e-04,  1.499999999999999e-01,  7.372406148646304e-01,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.262830051295734e+00,  3.741566059961281e-03,  4.088000000000001e-01,  5.922746187188722e-01,  1.128622895400000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.439790523146228e+00,  1.542214443699313e-04,  7.604999999999998e-01,  5.738179431056081e-01,  6.354930898365000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.393420011017969e+00,  2.848259312978053e-04,  3.270000000000000e-01,  3.388738397007164e-01,  4.835543760000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.317047643659817e+00,  3.794182247036318e-04,  5.609999999999993e-02,  7.116897434705240e-01,  1.419897600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.053309576003711e+00,  5.108785785239400e-05,  6.550000000000011e-02,  7.572567446582749e-01,  2.593485449999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.658914802948871e+00,  3.311776191577949e-05,  2.974000000000000e-01,  5.225976299958922e-01,  6.446912160000127e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.272529884593587e+00,  5.280435915530669e-03,  8.445000000000000e-01,  2.729135068529440e-01,  1.013895760562300e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.938503752377583e+00,  8.546039605104926e-03,  1.164999999999999e-01,  7.879548719538323e-01,  1.984545700200000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.012565415034285e+00,  2.326137928266549e-03,  1.305000000000001e-01,  3.183864150996857e-01,  3.780633573000001e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.443107003052480e+00,  2.247190384234819e-04,  4.639999999999989e-02,  6.761721344213905e-01,  1.866956000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.091940966815812e+00,  1.610441559094420e-03,  1.297000000000001e-01,  6.409817374145108e-01,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.596399086591744e+00,  3.959240884318927e-04,  6.340000000000001e-02,  5.051530500600881e-01,  6.181938044704002e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.892994138159603e+00,  5.429122080214126e-04,  1.793999999999998e-01,  2.063006148840956e-01,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.516381577007380e+00,  2.412918932962031e-04,  3.350000000000009e-02,  8.090259476213741e-01,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.278695293947576e+00,  1.845565522231443e-02,  3.950000000000031e-02,  2.355805763941707e-01,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.037296547638388e+00,  0.000000000000000e+00,  3.000000000000000e-01,  9.715269558223153e-01,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.831297266673136e+00,  2.449794713104177e-03,  2.688999999999999e-01,  2.620672898813204e-01,  1.486260789888000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.147148465794441e+00,  1.834269983030604e-03,  2.419999999999989e-02,  5.430717572445130e-01,  7.823861000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.610890612880571e+00,  1.037282846620751e-03,  3.984000000000001e-01,  2.260425916460619e-01,  3.384330300000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.799134169514261e+00,  2.740110140003784e-04,  1.009000000000002e-01,  5.837600890933214e-02,  2.280678946979981e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.588346593314035e+00,  3.785372203546908e-03,  2.558999999999998e-01,  6.615970763941706e-01,  3.206654940000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.474819113522990e+00,  1.964000711658297e-04,  3.949999999999998e-02,  2.635464264663172e-01,  7.539993289499999e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.112879107017857e+00,  0.000000000000000e+00,  3.600000000000000e-01,  7.253843874668195e-01,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.636429559258241e+00,  2.930312292051298e-04,  1.852000000000000e-01,  5.715221767096499e-01,  5.911192153500000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.240466500398922e+00,  1.881503922679260e-03,  2.756000000000000e-01,  8.702496936375904e-01,  1.737774604800000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.678542623515701e+00,  4.637706815628122e-05,  1.627000000000003e-01,  3.145902871170803e-01,  1.454284671268009e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.526487154234264e+00,  3.631638617088283e-02,  2.310000000000000e-01,  4.808244648713392e-01,  2.582122725000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.572631525081141e+00,  4.430143607859711e-04,  3.900000000000015e-03,  4.281234841689685e-01,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.473645887726182e+00,  4.654259075497907e-02,  1.485000000000000e-01,  5.220281989474291e-01,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.026651473054886e+01,  6.930668196020480e-02,  0.000000000000000e+00,  1.587559931056081e-01,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.793813054456327e+00,  2.980276608184915e-02,  2.130000000000001e-01,  2.072756354102456e-01,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.002002682522226e+00,  5.421229724236699e-04,  2.200000000000002e-02,  2.326032844033028e-01,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.186238179714354e+01,  2.844961671575918e-04,  4.875000000000000e-01,  4.422829086484321e-01,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.699129258748526e+00,  5.603774277847158e-05,  1.300000000000000e-01,  7.986789931056081e-01,  4.753891912000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.277506523481498e+01,  4.455159367331878e-04,  1.939500000000000e+00,  1.400598579039924e-01,  1.411401717600000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.566688231682837e+01,  9.520925190289938e-05,  6.664000000000000e-01,  5.598596510941185e-01,  1.270747132200000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.785629242331525e+01,  2.132584941331296e-03,  1.747000000000000e-01,  7.506280938343182e-01,  1.120698811800000e+01, -4.095207478091083e-03
