# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72998016063649; Max AE: 3.95662644834004
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.027002235932997e+00, -4.765359695975762e+00,  4.297806079966498e-01, -8.459782355008641e+03,  7.525678766001945e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.594595538463939e-01,  5.609999999999999e-01,  7.612920142810717e-01,  1.748333459280000e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.441789851669782e+00,  2.669999999999995e-02,  8.391713202299663e-01,  2.924688000000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.541336067448521e+00,  5.780000000000001e-01,  4.690760876874144e-01,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.154516279322203e+00,  3.312000000000002e-01,  7.276755704780904e-01,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.568547895279821e+00,  5.505000000000000e-01,  7.598574722360866e-01,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.551058135595611e+00,  2.690999999999999e-01,  6.638162684539188e-01,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.675129939689128e-01,  5.156000000000002e-01,  9.934619295295956e-01,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.522245677790733e+00,  4.175000000000002e-01,  7.867590140222005e-01,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.058999481984552e+00,  4.478999999999997e-01,  2.921820219405292e-01,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.261685788144470e+00,  4.719000000000001e-01,  9.934248895295956e-01,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.980954745303237e+00,  1.290000000000013e-02,  5.255266035676791e-01,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.037907567514959e+00,  3.086999999999999e-01,  5.509118727309963e-01,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.739307281214015e+00,  5.441999999999999e-01,  8.663484558223153e-01,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.755404370293082e+00,  1.500000000000000e-01,  9.463000876874145e-01,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.008870818806626e+00,  3.356000000000000e-01,  7.427723171376184e-01,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.031408002261444e+00,  6.934000000000000e-01,  7.792580140222005e-01,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.670156735334461e+00,  1.226999999999999e-01,  7.223606340081361e-01,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.476692456384675e+00,  1.365300000000000e+00,  1.590664838195901e-01,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.172806066871498e+00,  1.385000000000001e-01,  8.291013498101802e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.646407082039718e+00,  4.049000000000000e-01,  6.832484465869579e-01,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.383183119885215e+00,  3.069999999999999e-01,  6.087367825782535e-01,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.856310098517049e+00,  4.760000000000003e-02,  7.358202491198576e-01,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.998689475123800e+00,  8.499999999999996e-02,  7.633604692690193e-01,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.616176330642848e+00,  1.990000000000001e-01,  5.020155128517197e-01,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.827230901559347e+00,  2.688000000000000e-01,  4.608314747830143e-01,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.780020219530236e+00,  1.499999999999999e-01,  7.372406148646304e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.859621718171005e+00,  5.025999999999999e-01,  5.754248298685634e-01,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.856492182818569e+00,  5.062999999999999e-01,  6.655543493984089e-01,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.790609083866385e+00,  1.468999999999998e-01,  5.063529910375886e-01,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.614877829176076e+00,  1.450999999999999e-01,  7.334677128517197e-01,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.372774370830063e+00,  7.729999999999992e-02,  8.128586589502953e-01,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.999517850161605e+00,  3.630000000000001e-01,  5.688307014143134e-01,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.062236578617859e+00,  9.180000000000001e-01,  3.573376989879327e-01,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.823896730870629e+00,  7.250000000000001e-02,  8.264189288804563e-01,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.327154888790213e+00,  2.109000000000001e-01,  5.533062500572953e-01,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.769890921846283e+00,  1.434999999999998e-01,  6.991057340660216e-01,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.183459977039454e+00,  1.297000000000001e-01,  6.764854474145109e-01,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.460981064390728e+00,  7.160000000000000e-02,  6.170917655953592e-01,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.826275323282303e+00,  1.793999999999998e-01,  2.532183648840955e-01,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.800787720611253e+00,  3.350000000000009e-02,  8.090259476213741e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.283678467397014e+00,  3.950000000000031e-02,  2.355805763941707e-01,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.410661806683924e+00,  3.000000000000000e-01,  9.715269558223153e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.436769143498084e+00,  4.340000000000005e-02,  6.668878143776324e-01,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.986215287208438e+00,  1.309999999999999e-01,  6.659314622863495e-01,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.793402139274527e+00,  2.593000000000001e-01,  4.231649534874181e-01,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.637667146056257e+00,  2.039000000000002e-01,  1.264749034456126e-01,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.578660967034283e+00,  3.750999999999998e-01,  6.273144186484321e-01,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.479710906071134e+00,  8.989999999999998e-02,  3.756491167096500e-01,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.092447442661888e+00,  3.600000000000000e-01,  7.253843874668195e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.826610354339697e+00,  1.486000000000001e-01,  6.667280897007164e-01,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.365115042495984e+00,  2.549999999999999e-01,  8.819454912514436e-01,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.799373390220177e+00,  1.561000000000001e-01,  1.048733742761824e-01,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.587170360955478e+00,  2.310000000000000e-01,  4.808244648713392e-01,  1.210632500000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.452479835795812e+00,  3.900000000000015e-03,  4.577315041689685e-01,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.893106394342001e+00,  1.485000000000000e-01,  5.220281989474291e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.769352435685561e+00,  0.000000000000000e+00,  1.587559931056081e-01,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.893373551659962e+00,  2.130000000000001e-01,  2.072756354102456e-01,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.071004145051317e+00,  2.200000000000002e-02,  1.689751644033028e-01,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.164496571746776e+01,  4.875000000000000e-01,  4.422829086484321e-01,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.580072015286460e+00,  2.229999999999999e-02,  7.997744476213742e-01,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.201591039992090e+01,  1.167100000000000e+00,  6.920553800572953e-01,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.665438749559739e+01,  7.055999999999999e-01,  6.534136068080446e-01,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807431575897242e+01,  1.561000000000000e-01,  7.955238681745798e-01,  3.898394999999999e-01, -4.095207478091083e-03
