# c0 + a0 * ((EA_range-1.649470e+00) * (lambda3-2.020633e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96695039194865; Max AE: 9.74371062883441
# Coefficients
# Task   a0                      a1                      c0
# all , -7.001873470161593e-01,  1.392664606757809e+05,  3.775322301174097e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6494695934204e+00,-2.0206325617053e+00; ((EA_range-1.649470e+00) * (lambda3-2.020633e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.021e+00\right)\right)$; ((EA_range-1.649470e+00) .* (lambda3-2.020633e+00)); ((newdata$EA_range-1.649470e+00) * (newdata$lambda3-2.020633e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.113542732141381e+00,  1.657724153432837e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.768560970000984e-01,  4.730447416778819e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.730607232945468e+00,  3.131456269779993e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.699769119217176e+00,  2.152825421536078e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.331424967645556e+00,  8.958262252353826e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.291625276027485e+00,  2.208396155955586e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.542439430990491e+00,  2.081486225085775e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.021330683603396e+00,  1.202034149584614e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.886574411338300e+00,  1.620788679395564e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.108363143474108e+00,  2.792985109210123e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.493419047527322e+00,  2.613830854118552e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.081871062883441e+01,  2.756353343646027e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.836494049079292e+00,  2.543856966322269e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.528492634807602e+00,  2.039589535421736e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.103846645884118e+00,  1.115903394795847e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.365802933332359e+00,  2.108541457831017e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.340076875583040e+00,  8.163639594886567e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.341284765081541e+00,  1.276550370834156e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.176847231881895e+00,  2.791011511139114e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.325635620411266e+00, -2.018863291760549e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.038819091571894e+00, -2.775116919377303e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.976744483880315e+00,  2.254715101488101e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.728497343828326e+00,  1.587648396517287e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.975268476037864e+00,  1.442778569903289e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.817660744421346e+00, -2.719468109709629e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.851205544739732e+00,  1.389212089658934e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.766885706348601e+00,  1.459799135755248e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.311611423637141e+00,  2.095060387044659e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.393624928752021e+00, -7.713683147398559e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.254189589989437e+00,  2.750433834621247e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.356805843197975e+00,  2.582281863346599e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574071022834228e+00,  1.790473064633783e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.719477954835075e+00,  2.534219878991253e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.959950160502638e+00, -2.361979959340949e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.937363833069790e+00, -1.420031511382573e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.337091821566851e+00,  2.649350195521791e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.128147559109554e+00,  4.740049841803439e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.493931313888283e+00,  1.266568511279680e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.981901048008010e+00,  2.614716594591703e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.974741265648940e+00, -2.383164174831105e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.730143391813434e+00,  1.518634482968455e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.447658570786222e+00, -9.464145348908503e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.655445984729081e+00, -6.967092138751204e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.316591756699624e+00,  2.028035692721002e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.863878808398673e+00,  9.896025950158294e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.811546092565226e+00,  1.400896482589939e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.238303536446715e+00,  2.238763396857872e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.259172770333942e+00,  8.699495494738766e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.359516262845616e+00,  1.160951419768622e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.968165775078307e+00, -2.512930449445029e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.580509706572878e+00,  1.687048746440001e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.745775538106257e+00,  1.516203191947922e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.261027690629536e+00,  2.204807818193544e+00,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.354567756835894e+00,  6.237489411070027e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.744264379017249e+00, -2.189197907362114e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.633441909184846e+00,  1.536943899265626e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.210018510757958e+00,  2.659672803017493e+00,  3.803475314700000e-05
