# c0 + a0 * ((lambda3-3.892636e-01) * (EA_wtd_std-7.865171e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99975057452398; Max AE: 10.2582333692903
# Coefficients
# Task   a0                      a1                      c0
# all , -1.386226425261464e+00,  1.355492408069117e+05,  2.773538774154923e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|36|mult:-3.8926359982451e-01,-7.8651710943098e-01; ((lambda3-3.892636e-01) * (EA_wtd_std-7.865171e-01)); $\left(\left(lambda3-3.893e-01\right) * \left(EA_{wtd, std}-7.865e-01\right)\right)$; ((lambda3-3.892636e-01) .* (EA_wtd_std-7.865171e-01)); ((newdata$lambda3-3.892636e-01) * (newdata$EA_wtd_std-7.865171e-01)); lambda3,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  3.177532358495055e+00, -4.295193378837886e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.832859307030628e+00,  5.785052784074486e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.401559429595305e+00,  9.471852951528180e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.773954672875865e+00,  4.521639017663796e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.784920579047893e+00,  1.008401759472655e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.771206860012000e+00,  1.803973243785566e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  7.531346629999767e-01,  1.491602710594197e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.615815087435286e+00,  1.041409815123581e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.961503394246707e+00, -1.333308689003157e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.847216396140134e+00,  1.756852012323667e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.070615519058427e+00,  6.983553354504583e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.224497093810904e+00, -5.178932033246569e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.818722515800018e+00,  4.207484340044134e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.310857198665713e+00,  1.169259811957900e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.828527710368871e+00, -7.475384849542396e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.313285568915398e+00, -9.929625580235171e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.857265155254196e+00,  1.937464881255437e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.200877505335774e+00, -5.649794299415827e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.245330373250220e+00,  6.550233607717182e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.588741675777708e+00,  1.595481462274950e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.864056600581818e+00, -7.638246277348895e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.087433286771144e+00, -2.136946816481713e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.711881141394954e+00, -1.391498256359740e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.770257683540351e+00, -4.324628618717150e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.664020865445850e+00,  3.255926626332768e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.651380153191054e+00, -8.457206705551473e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.229954895930626e+00, -2.349459833255378e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.585656664420777e+00,  1.569744457909475e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.751503463449962e+00,  8.117846134599442e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.218827059690142e+00, -4.242408751722877e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.696688962109077e+00,  6.729796947058124e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.652854962097076e+00,  5.177477283361085e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.526316270861464e+00, -5.205168537560425e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.611522626620447e+00,  1.375771681278517e-01,  2.117087360000000e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.298898269120162e+00, -3.677607193695006e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.145520341170512e+00,  3.785231761731263e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.568244774806081e+00,  8.268874963583124e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.864727402343643e+00,  4.645221299491438e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.874021008120345e+00, -1.491721248765416e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.207298093203176e+00, -3.185159432134038e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.884651449442416e+00, -6.361848206540774e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.850781860231771e+00, -7.709863596767110e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.552342215318965e+00, -1.038853896457141e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.835907234884153e+00,  1.566155464593578e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.088111614357469e+00, -1.963168309879557e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.134967901441542e+00, -2.473725299346667e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.234203762654580e+00, -2.450948036299404e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.631337970928301e+00,  2.062058898748114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.173160617408221e+00, -3.091814835470603e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.856572415300794e+00, -3.715392490774150e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.508026778260400e+00, -9.759547890849580e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.289384046814353e+00, -8.701371839822306e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.457314299791454e+00,  6.384683216640278e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.816877943056056e+00, -4.831291470878075e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.475122001745440e+00,  1.501674248584756e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  8.357034630722590e-01,  1.424527713674942e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.883412196717795e+00, -1.129711825543023e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.010947364543402e+00, -1.329886625927565e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.557661832347422e+00, -1.504726713881214e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.518842437722983e+01, -8.846842482834367e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.315529074503136e+01,  1.037946845828416e-01,  2.251996007040000e-04
