# FEAT_ID     Feature Postfix Expression (RPN)
0             23|5|div|34|2|mult|mult:7.2487668750040e+00,1.6661337337941e-02,-7.3219722650411e-01,-1.7418328904770e-02,2.0325518698356e+00,-2.6971071049847e+00
1             29|5|div|35|2|mult|mult:3.8691924382368e+00,2.1655986145139e-02,-8.2435038095568e-01,-1.8775082194722e-02,1.7716335679743e+00,-2.7095409451421e+00
2             2|35|mult|25|5|div|mult:5.5264683837883e-02,2.3534288386155e+01,4.4712707516890e+00,-2.7116379057586e+00,-2.0002168241048e-02,-8.2415982002479e-01
3             40|5|div|2|35|mult|mult:2.2857628156932e+02,-9.4974800115529e-02,-4.4912555915056e-03,-8.3007397399711e-01,-3.7363412514973e+01,-2.6680118696184e+00
4             35|2|mult|32|5|div|mult:8.1687256468354e-02,2.0572895182720e+01,2.3571187943175e+00,-2.7030174972742e+00,-8.2465489465906e-01,-2.0204339089347e-02
5             2|35|mult|32|5|div|mult:8.1662444469525e-02,2.0545032365470e+01,2.3520694371032e+00,-2.7029961216773e+00,-2.0174552376176e-02,-8.2466152473413e-01
6             32|5|div|35|2|mult|mult:5.1671501264879e+00,4.4875782769014e-02,-8.2457743618756e-01,-2.2572258752443e-02,3.1753018845949e-01,-2.6931889569303e+00
7             32|5|div|2|35|mult|mult:7.7298209344426e+00,5.0530964526805e-02,-2.1636237674562e-02,-8.2449760414886e-01,8.8610959800298e-01,-2.6980899704318e+00
8             2|5|div|11|28|mult|mult:-1.5009133010455e-03,-5.0190808408823e+00,-1.0501955046429e+02,-5.3703140278875e-01,-2.2336513685569e-02,-2.7361492690975e+00
9             25|5|div|35|2|mult|mult:5.1120388731042e+00,3.3978403851468e-02,-8.3036518564412e-01,-3.5445789187495e-04,7.8074738241233e-01,-2.7058479423765e+00
10            34|2|mult|14|5|div|mult:1.1906191021472e-01,2.8163732818152e+01,2.6216558036603e+00,-2.7111254061409e+00,-7.3712794895648e-01,7.8219211399184e-04
11            34|2|mult|5|inv|mult:9.1044448297267e-02,6.0820297054947e+00,1.0000000000000e+00,-2.7097163123594e+00,-7.3727406377731e-01,1.2951423664580e-03
12            0|20|mult|36|1|div|mult:-1.5505677792183e+01,-2.7084960219735e+01,-2.3051127533689e+00,-6.2688508422197e-02,-2.3033551468000e-01,4.3466495569380e+01
13            35|1|div|30|0|sub|mult:-1.0579164115358e+02,9.5871820368874e+00,1.8751295000543e+01,0.0000000000000e+00,-7.0710408199726e+00,-6.4542329246532e-02
14            21|5|div|2|28|mult|mult:2.5068194721362e+01,1.5239750581668e-02,-4.3381313571758e-02,-4.5340444713583e-01,2.8562028130657e+00,-2.6947494815795e+00
15            24|5|div|30|2|mult|mult:1.3137429457205e+00,1.1390737007426e-02,-4.8240250036352e-01,-3.1277772644348e-02,-1.6650108145391e+00,-2.6198337404312e+00
16            27|2|mult|14|5|div|mult:9.1705496744297e-02,1.2278622460635e+01,9.8857642278369e-01,-2.7124033328824e+00,-1.0241491695335e+00,-2.9694777172278e-02
17            2|27|mult|14|5|div|mult:9.2117352618155e-02,1.2472599808407e+01,9.9256431250733e-01,-2.7121537157650e+00,-2.9298472578138e-02,-1.0241740457147e+00
18            2|sqrt|36|1|div|mult:-5.5762257362390e-02,-1.0291969037965e+02,-7.3931176705890e+00,-6.9602575843443e-02,1.0000000000000e+00,-1.2999728225585e-04
19            35|1|div|25|0|mult|mult:-9.9979804661701e+01,-1.2330056801532e+00,3.8166727887070e+01,-5.5661232177654e-01,-6.4296459003288e+00,-6.1861460327455e-02
20            24|5|div|2|30|mult|mult:4.5181414718556e+01,1.0746532402264e-01,-3.1723183353221e-02,-4.8248681656762e-01,1.2156070237235e+00,-2.6980574508712e+00
21            36|1|div|25|0|mult|mult:-5.8799265370793e+01,-8.0386039952540e+01,1.0682114745410e+02,1.5701555807170e-01,-4.0579859250496e+00,-6.1783357202549e-02
22            5|0|mult|36|1|div|mult:-4.0209481547242e+01,-4.7821680975301e+01,-3.4229072898663e+00,-6.1341199363278e-02,1.1272465494236e+02,-2.4747527992551e-01
23            31|0|mult|34|1|div|mult:9.3561340032396e+01,-7.8007129549810e+01,-5.5268015998549e+00,-6.7312677505144e-02,2.3556966761270e+01,-4.3923677217703e+00
24            0|16|mult|35|1|div|mult:-4.1882497464509e-01,-4.8500755002176e+01,-3.4369667639036e+00,-6.0856048346104e-02,-1.1313838290461e+00,-1.0610489808434e+00
25            0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01
26            16|0|mult|35|1|div|mult:-4.0559066790043e-01,-5.1881210757782e+01,-3.6331009581133e+00,-6.0999728959142e-02,-1.0317606744106e+00,-1.1276200376240e+00
27            36|1|div|1|0|mult|mult:4.7041846145949e+00,-2.0344672190201e-03,-1.0309942885149e-03,-5.9181139496296e-01,-4.5074042005785e-01,-6.0365352026648e-02
28            33|0|mult|33|1|div|mult:-1.9419990087596e-01,3.5889688754389e+03,2.2225906225012e+02,-6.1905045086200e-02,-1.5680321049346e+00,-7.4670551974601e-01
29            36|0|mult|24|1|div|mult:-8.8420023629123e-02,1.0252621641192e+04,6.3180048614562e+02,-6.1769969836967e-02,-7.5631030551283e-01,-7.3953027013420e-01
#-----------------------------------------------------------------------
30            28|16|mult|21|4|div|mult:-1.1832885397340e+00,-2.4969512945631e+01,1.4348894746473e+00,-3.5993898272890e+00,5.4542281310102e-01,1.6669444260379e+00
31            26|38|div|31|29|mult|mult:7.3878238977767e-03,9.6629810660509e-01,-1.8201095322612e+00,4.8386003185745e-01,-3.3370286485404e+00,6.0743594002743e+01
32            31|29|mult|38|25|div|mult:6.7136398669885e-01,1.8214920886200e+02,2.0397706947223e+02,-3.6992067894594e+00,-1.5668444536501e+00,3.3640014752846e-01
33            25|38|div|31|30|mult|mult:1.5999790598796e-03,4.5522702899448e+00,-3.2194671263050e+00,1.4180702128430e+00,-2.7260886487864e+00,7.8335103221614e+00
34            25|37|div|29|31|mult|mult:6.4656142811366e-03,3.4415901492851e+00,1.2651390453104e+00,-2.7866239371413e+00,-3.2548927657367e+00,8.1784896950288e+01
35            28|21|mult|6|4|div|mult:3.2645446997836e+00,2.2856817081745e+01,-2.8628695761358e+01,-3.6049766316748e+00,2.0494150426999e-01,-2.0468984746991e+01
36            21|28|mult|6|4|div|mult:3.3636143280320e+00,2.2973943819235e+01,-2.8631009789740e+01,-3.6047230785984e+00,-2.0509165985742e+01,2.0990765482696e-01
37            16|28|mult|21|4|div|mult:-8.8553887095155e-01,-2.5918604394132e+01,1.7246263196952e+00,-3.6002466510690e+00,1.4361377295615e+00,4.5576241281120e-01
38            31|29|mult|25|37|div|mult:3.7885748232006e+00,6.3715755301549e-03,-3.2118182373337e+00,7.7597697313791e+01,-2.8821732003148e+00,1.3499090016364e+00
39            29|31|mult|25|37|div|mult:3.8729299098099e+00,6.4304734664783e-03,-3.2210781399532e+00,7.7961904341988e+01,1.3630123433817e+00,-2.9144497684630e+00
40            28|23|mult|6|4|div|mult:9.8911529031383e-01,2.4956753878101e+01,-2.9322797460018e+01,-3.6131685494660e+00,1.5029267145662e-01,-1.1077209868250e+01
41            31|28|mult|41|37|abd|mult:1.4496537578348e+00,-1.4325201904563e+02,6.0063312803710e-01,1.8675129302630e+01,-2.1855362913422e+00,-1.0938789478504e-01
42            25|37|div|28|31|mult|mult:3.1119330599016e-03,6.6843839610132e-01,3.7075946353065e-01,-1.6857626740358e+00,-2.7259591764619e+00,3.0196003699537e+01
43            21|4|div|16|28|mult|mult:-2.8447592247551e+01,-4.2000968684578e-01,1.0705461441910e+00,2.6753996515744e-01,2.2675609675398e+00,-3.6040107744689e+00
44            41|37|abd|28|31|mult|mult:-1.4449518987538e+02,1.4671543309731e+00,-1.0367576236777e-01,-2.1988223631472e+00,5.9889639850080e-01,1.8876995180041e+01
45            23|28|mult|6|4|div|mult:2.1591639949727e+00,2.4078459956084e+01,-2.9136262923462e+01,-3.6090522039897e+00,-1.1939871634806e+01,2.4016682756622e-01
46            41|37|abd|31|28|mult|mult:-1.4876109174693e+02,1.5112651094690e+00,-2.1861140007037e+00,-1.0712450891862e-01,6.0171523649978e-01,1.8549352416212e+01
47            26|38|mult|31|30|mult|mult:-8.6778747915487e+01,2.1210261712925e+00,-2.3305584177577e+00,9.4253048731432e-01,-2.9563463239209e+00,-2.2247571965068e+02
48            28|31|mult|41|37|abd|mult:1.5942247672399e+00,-1.3715302623603e+02,5.0635135912876e-01,2.4627208348786e+01,-7.4759130285158e-02,-2.2413728691806e+00
