# FEAT_ID     Score                   Feature Expression
36            0.367531952700809184    ((((IP_range-2.050917e+01) * (PE_wtd_range+2.099077e-01))+3.363614e+00) * (((V_molar-2.863101e+01) / (L_avg-3.604723e+00))+2.297394e+01))
37            0.367867280238002969    ((((at_rad_wtd_range+1.436138e+00) * (PE_wtd_range+4.557624e-01))-8.855389e-01) * (((IP_range+1.724626e+00) / (L_avg-3.600247e+00))-2.591860e+01))
38            0.367994017913123583    ((((EA_mean-2.882173e+00) * (PE_std+1.349909e+00))+3.788575e+00) * (((PE_mean-3.211818e+00) / (ThermalCond_mean+7.759770e+01))+6.371576e-03))
39            0.368035308377385739    ((((PE_std+1.363012e+00) * (EA_mean-2.914450e+00))+3.872930e+00) * (((PE_mean-3.221078e+00) / (ThermalCond_mean+7.796190e+01))+6.430473e-03))
40            0.368851091860823876    ((((PE_wtd_range+1.502927e-01) * (IP_std-1.107721e+01))+9.891153e-01) * (((V_molar-2.932280e+01) / (L_avg-3.613169e+00))+2.495675e+01))
41            0.369690963796514394    ((((EA_mean-2.185536e+00) * (PE_wtd_range-1.093879e-01))+1.449654e+00) * (|ThermalCond_std - (6.006331e-01*ThermalCond_mean+1.867513e+01)|-1.432520e+02))
42            0.369886124830234087    ((((PE_mean-2.725959e+00) / (ThermalCond_mean+3.019600e+01))+3.111933e-03) * (((PE_wtd_range+3.707595e-01) * (EA_mean-1.685763e+00))+6.684384e-01))
43            0.370299840892638399    ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01))
44            0.370358089416414737    ((|ThermalCond_std - (5.988964e-01*ThermalCond_mean+1.887700e+01)|-1.444952e+02) * (((PE_wtd_range-1.036758e-01) * (EA_mean-2.198822e+00))+1.467154e+00))
45            0.370667051608894849    ((((IP_std-1.193987e+01) * (PE_wtd_range+2.401668e-01))+2.159164e+00) * (((V_molar-2.913626e+01) / (L_avg-3.609052e+00))+2.407846e+01))
46            0.3707945351414485      ((|ThermalCond_std - (6.017152e-01*ThermalCond_mean+1.854935e+01)|-1.487611e+02) * (((EA_mean-2.186114e+00) * (PE_wtd_range-1.071245e-01))+1.511265e+00))
47            0.372765438361216561    ((((PE_wtd_mean-2.956346e+00) * (ThermalCond_wtd_mean-2.224757e+02))-8.677875e+01) * (((EA_mean-2.330558e+00) * (PE_wtd_std+9.425305e-01))+2.121026e+00))
48            0.37365856886793769     ((((PE_wtd_range-7.475913e-02) * (EA_mean-2.241373e+00))+1.594225e+00) * (|ThermalCond_std - (5.063514e-01*ThermalCond_mean+2.462721e+01)|-1.371530e+02))
49            0.373972436768367944    ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01))
50            0.377661175519007464    ((((IP_mean-6.631715e+00) / (ThermalCond_wtd_mean-5.584597e+00))+1.836219e-02) * (((at_rad_wtd_range-5.577606e-01) / (PE_wtd_mean-1.005144e+00))+1.078438e-01))
51            0.378243197416380905    ((((at_rad_wtd_range-5.532638e-01) / (PE_wtd_mean-1.034682e+00))+1.072234e-01) * (((IP_mean-6.630982e+00) / (ThermalCond_wtd_mean-5.591250e+00))+1.693675e-02))
52            0.378654968338224152    ((((at_mass_wtd_range-1.055000e+01) / (L_avg-2.631239e+00))-6.636878e+00) * (((lambda4w_low-8.573309e-03) / (at_mass_wtd_mean-1.594512e+01))-6.897994e-04))
53            0.380090916894776254    ((((PE_wtd_mean-3.271129e+00) / (ThermalCond_wtd_mean+3.683716e+01))+8.740506e-03) * (((PE_std+1.064897e+00) * (EA_mean-2.631206e+00))+2.825807e+00))
54            0.385118345984472088    ((((PE_mean-2.903944e+00) / (ThermalCond_wtd_mean+1.915539e+01))+5.640083e-03) * (((PE_wtd_std+1.176578e+00) * (EA_mean-2.783249e+00))+3.271309e+00))
55            0.386155028586936844    ((((PE_wtd_std+7.800373e-01) * (EA_mean-2.229056e+00))+1.780595e+00) * (((PE_mean-3.110772e+00) / (ThermalCond_wtd_mean+3.441994e+01))+7.135280e-03))
56            0.386321831445226416    ((((PE_std-3.555110e+00) / (L_avg-3.617750e+00))+1.039059e+01) * (((at_rad_wtd_std+4.597430e-01) * (PE_wtd_std+1.408394e-01))-1.591197e-01))
57            0.387775376999673849    ((((PE_wtd_mean-2.810045e+00) / (ThermalCond_mean+2.569251e+01))+6.177507e-03) * (((EA_mean-4.509408e+00) * (PE_wtd_std+2.644914e+00))+1.147033e+01))
58            0.389710216553458833    ((((ThermalCond_mean+2.725490e+02) * (PE_wtd_mean+6.185479e-01))-1.006703e+03) * (((EA_mean-2.365279e+00) * (PE_wtd_range+8.092367e-01))+2.008670e+00))
59            0.407916787264836711    ((((PE_mean-2.951212e+00) / (ThermalCond_wtd_mean+3.260614e+01))+6.376133e-03) * (((EA_mean-2.606822e+00) * (PE_wtd_range+1.124869e+00))+2.840998e+00))
#-----------------------------------------------------------------------
60            0.3002360721143148      ((((PE_mean-1.671389e+00) / (density-1.007746e+01))-1.316743e-01) * (((ThermalCond_mean+8.860937e+01) * (EA_std+2.731155e+00))-5.392174e+02))
61            0.300660842105422932    ((((w_log+3.648417e-01) / (ThermalCond_mean+1.804497e+02))-1.523539e-03) * (((at_mass_wtd_mean-5.556490e+01) * (EA_mean-1.358855e+00))+4.805471e+01))
62            0.30117384026821914     ((((ThermalCond_mean-5.654845e+01) * (PE_wtd_std-1.016908e+00))+8.000124e+00) * (|EA_wtd_std - (-2.544663e+00*IP_mean+2.294076e+01)|-3.571663e+00))
63            0.301323899891513647    ((((L_avg+6.422576e+01) / (ThermalCond_mean+2.401197e+02))-2.157588e-01) * (((EA_mean-1.427390e+00) * (at_mass_wtd_mean-7.097229e+01))+4.845956e+01))
64            0.301431716648514814    ((((PE_wtd_std-1.014175e+00) * (ThermalCond_mean-5.646214e+01))+8.043275e+00) * (|EA_wtd_std - (-2.527625e+00*IP_mean+2.278766e+01)|-3.547242e+00))
65            0.302115278876572302    (((EA_mean + 5.725134e-01*IP_wtd_mean)-4.821636e+00) * (|ThermalCond_range - (-1.727989e+00*ThermalCond_mean+6.421503e+01)|-2.009110e+02))
66            0.302407184072304491    ((((IP_wtd_mean-1.572920e+01) * (L_avg+1.088385e+01))+1.321860e+02) * ((ThermalCond_wtd_mean - (1.373443e+00*ThermalCond_mean))+4.021322e+01))
67            0.30316150466518843     ((((at_rad_mean-1.011398e+01) * (ThermalCond_mean+4.847498e+02))+5.234381e+03) * (((EA_mean-1.518918e+00) * (at_mass_wtd_mean-6.488395e+01))+6.786897e+01))
68            0.304885134480036846    ((((PE_range+3.370512e+00) / (IP_wtd_mean-4.492311e+00))-1.148885e+00) * (((at_rad_wtd_range-2.244686e-01) / (PE_wtd_mean-2.330358e+00))+1.056557e+00))
69            0.305180815158562935    ((((EA_wtd_range+3.439354e-02) * (ThermalCond_mean-4.262322e+01))-2.147591e+01) * (((ThermalCond_wtd_mean+1.732885e+03) * (IP_mean+2.068791e+00))-1.598160e+04))
70            0.305338334282145352    (((ThermalCond_wtd_mean - (1.942098e+00*ThermalCond_mean))+7.324141e+01) * (((EA_wtd_mean-2.663077e+00) / (IP_mean-3.560562e+00))+6.039036e-01))
71            0.30783448017155729     ((((ThermalCond_mean+2.552659e+02) * (IP_range+9.897237e+01))-3.600869e+04) * (|EA_mean - (-1.709419e+00*IP_mean+1.670682e+01)|-4.920443e+00))
72            0.30874209026997923     (((ThermalCond_wtd_mean - (1.274839e+00*ThermalCond_mean))+3.080420e+01) * (((IP_wtd_mean-8.050874e+00) * (at_mass_wtd_mean-3.014187e+00))+7.592313e+01))
73            0.309230338572751229    ((((EA_range-8.678763e-02) * (ThermalCond_mean-4.526699e+01))-3.167456e+01) * (((EA_mean-2.974810e+01) / (IP_mean+4.587843e+01))+5.512786e-01))
74            0.310362912212095776    ((((ThermalCond_mean+1.392138e+01) / (lambda4w_low-1.131508e+00))+1.048218e+02) * (((EA_wtd_mean-1.546816e+00) * (at_mass_wtd_mean-6.844951e+01))+5.067943e+01))
75            0.311105502380918608    ((((lambda3+5.344940e+00) * (ThermalCond_mean-5.273629e+01))-8.683247e+02) * (((ThermalCond_range-2.885198e+03) * (L_avg+5.006926e+01))+1.659014e+05))
76            0.315221509907990693    ((((ThermalCond_mean-5.089693e+01) * (lambda3+7.299452e+00))-1.357647e+03) * (((ThermalCond_range-2.421472e+03) * (L_avg+4.642196e+01))+1.330121e+05))
77            0.315527706918150241    ((((EA_mean-1.571929e+00) * (at_mass_wtd_mean-5.786457e+01))+6.985172e+01) * (((EA_std-9.423298e+00) * (ThermalCond_mean-1.953950e+02))-8.407698e+02))
78            0.317313494245573868    ((((IP_mean-2.976903e-01) * (ThermalCond_wtd_mean+6.962946e+02))-5.380127e+03) * (((EA_wtd_std-4.911863e-02) * (ThermalCond_mean-4.609126e+01))-1.185797e+01))
79            0.31800773719630826     ((((ThermalCond_mean-4.507881e+01) * (EA_wtd_range-4.043846e-02))-1.152853e+01) * (((ThermalCond_wtd_mean+1.999093e+03) * (IP_mean+1.161671e+01))-3.943438e+04))
80            0.318240260698019972    ((((ThermalCond_wtd_mean+6.635365e+02) * (IP_mean-2.025734e-01))-5.155001e+03) * (((EA_wtd_std+9.202958e-02) * (ThermalCond_mean-3.518824e+01))-2.809787e+01))
81            0.321152612178420505    ((((L_avg+9.653746e+00) * (ThermalCond_std-2.792537e+02))+5.049145e+03) * (((ThermalCond_mean-4.074723e+01) * (lambda4w_low+1.015739e-01))-2.092440e+01))
82            0.321278532433911967    ((((ThermalCond_std-2.661025e+02) * (L_avg+8.013802e+00))+4.043945e+03) * (((lambda4w_low+1.240205e-01) * (ThermalCond_mean-5.063690e+01))-2.182159e+01))
83            0.321644109305248838    ((((ThermalCond_std-2.624693e+02) * (L_avg+8.787204e+00))+4.407385e+03) * (((ThermalCond_mean-4.217561e+01) * (lambda4w_low+1.032484e-01))-2.065645e+01))
84            0.321991603639659119    ((((L_avg+7.893870e+00) * (ThermalCond_std-2.654839e+02))+4.017547e+03) * (((lambda4w_low+1.242574e-01) * (ThermalCond_mean-5.046279e+01))-2.185228e+01))
85            0.333028677521160221    ((((ThermalCond_mean-6.541743e+01) * (IP_wtd_range-2.885497e+00))+1.645735e+00) * (|IP_range - (-9.367606e+00*IP_mean+8.449365e+01)|-1.365071e+01))
86            0.333501058962592078    ((((IP_wtd_range-2.874614e+00) * (ThermalCond_mean-6.668768e+01))+7.989040e-01) * (|IP_range - (-8.436016e+00*IP_mean+7.627610e+01)|-1.242171e+01))
87            0.337805844947416944    ((|IP_range - (-7.432990e+00*IP_mean+6.742839e+01)|-1.105291e+01) * (((IP_wtd_range-2.784982e+00) * (ThermalCond_mean-6.715828e+01))+1.386936e+00))
88            0.338489369054703948    ((|IP_range - (-7.214034e+00*IP_mean+6.549699e+01)|-1.076215e+01) * (((ThermalCond_mean-6.740887e+01) * (IP_wtd_range-2.776883e+00))+1.349429e+00))
89            0.340703805148405703    ((((at_mass_wtd_std-3.793381e+02) * (w_log+8.577183e+01))+3.091628e+04) * (((ThermalCond_wtd_mean+7.206161e+00) / (PE_wtd_mean-2.322940e+00))-2.599462e+02))
#-----------------------------------------------------------------------
90            0.228005628508210212    ((((EA_wtd_mean-2.189311e+00) * (at_mass_wtd_mean-3.954317e+01))+1.449864e+02) * (((ThermalCond_mean+1.783078e+00) * (lambda+4.110849e-01))-1.390824e+02))
91            0.228863581889065026    ((((ThermalCond_mean+1.204937e+02) * (L_avg+2.004505e+00))-8.654554e+02) * (|at_mass_wtd_std - (1.239931e+00*at_mass_mean-5.615734e+01)|+2.627936e+01))
92            0.228871053635695987    ((((at_mass_wtd_mean-9.706982e+01) / (w_log+1.038710e-01))+8.949130e+01) * (((ThermalCond_wtd_range+5.690186e+01) / (at_rad_mean-1.428093e+00))+2.789467e+03))
93            0.231862877367189218    ((((ThermalCond_wtd_mean-1.001481e+01) * (at_mass_wtd_range+1.420723e+02))-6.316441e+03) * (((at_mass_mean-9.581908e+01) / (IP_mean-7.492405e+00))+6.834816e+01))
94            0.23218414447098229     ((((at_mass_wtd_range+1.562323e+02) * (ThermalCond_wtd_mean-7.807788e+00))-7.239852e+03) * (((at_mass_mean-9.550172e+01) / (IP_mean-7.492723e+00))+6.913214e+01))
95            0.234771093478089832    ((((PE_range-4.869453e+02) / (density+2.216495e+01))+1.526830e+01) * (|ThermalCond_std - (9.716953e-01*ThermalCond_wtd_range+1.470283e+01)|-7.855719e+00))
96            0.236564713814707173    ((|ThermalCond_std - (9.786504e-01*ThermalCond_wtd_range+1.470467e+01)|-8.151463e+00) * (((EA_wtd_mean+1.213629e+02) / (density+1.695178e+01))-4.592139e+00))
97            0.236967340920766018    ((((L_avg+4.734173e-01) * (ThermalCond_mean+8.194282e+01))-4.773458e+02) * (|at_mass_wtd_std - (1.353788e+00*at_mass_mean-6.479136e+01)|+2.162152e+01))
98            0.237861901279233567    ((((ThermalCond_wtd_mean-1.623840e+03) * (L_avg-6.917151e+01))-1.042519e+05) * ((at_mass_wtd_range - (7.254552e-01*at_mass_wtd_mean))-7.894731e+00))
99            0.239373727214752058    ((((at_mass_wtd_mean+1.556693e+00) * (ThermalCond_mean+5.499914e+01))-7.359089e+03) * (((IP_wtd_range-1.490920e+00) / (at_rad_mean-1.420090e+00))-1.191970e+01))
100           0.246076358862173689    (((at_mass_wtd_std - (6.701330e-01*at_mass_wtd_mean))-2.897640e+00) * (((ThermalCond_mean+4.895086e+02) * (L_avg+1.832043e+01))-1.162929e+04))
101           0.247000391902654826    (((at_mass_wtd_std - (6.717410e-01*at_mass_wtd_mean))-3.349956e+00) * (((L_avg+3.205978e+01) * (ThermalCond_mean+8.113413e+02))-3.038150e+04))
102           0.248328100007469382    ((((ThermalCond_mean+1.150875e+02) * (at_mass_wtd_mean+1.645107e+01))-1.409008e+04) * (((PE_wtd_std-2.263225e-01) / (PE_mean-2.356539e+00))+5.488526e+00))
103           0.248407228797729557    ((((ThermalCond_mean-1.018791e+03) * (L_avg-4.478205e+01))-4.022600e+04) * ((at_mass_std - (7.248512e-01*at_mass_wtd_mean))+1.048388e+00))
104           0.249689691018399551    (((at_mass_wtd_range - (4.619754e-01*at_mass_wtd_mean))-1.335965e+01) * (((ThermalCond_wtd_mean+1.209487e+03) * (L_avg+3.996754e+01))-5.456160e+04))
105           0.249821929852773045    ((((at_mass_std+1.732183e+02) * (at_mass_wtd_mean-4.282152e+02))+8.002778e+04) * (((ThermalCond_wtd_mean-9.787222e+01) * (L_avg-6.663014e+00))-1.770960e+02))
106           0.250336567334454696    (((at_mass_std - (6.466063e-01*at_mass_wtd_mean))-1.568972e+00) * (((L_avg+1.831237e+00) * (ThermalCond_mean+1.036375e+02))-8.058103e+02))
107           0.250447173225891995    ((((ThermalCond_mean+2.188428e+02) * (L_avg+6.566049e+00))-2.591013e+03) * ((at_mass_range - (1.668314e+00*at_mass_wtd_mean))-4.661446e+00))
108           0.25045201521472521     (((at_mass_range - (1.646259e+00*at_mass_wtd_mean))-6.744406e+00) * (((ThermalCond_mean+1.458774e+02) * (L_avg+3.443734e+00))-1.276374e+03))
109           0.250958363135403539    ((((at_mass_wtd_mean-1.049294e+01) * (ThermalCond_wtd_mean+5.018843e+02))-3.779904e+04) * (((at_rad_wtd_std-2.793246e+00) / (at_rad_mean-1.427035e+00))-1.092395e+02))
110           0.251662442433632172    (((at_mass_std - (6.349553e-01*at_mass_wtd_mean))-2.440024e+00) * (((ThermalCond_mean+9.792007e+01) * (L_avg+1.641062e+00))-7.480130e+02))
111           0.252575151180021273    ((((ThermalCond_wtd_mean+1.063790e+02) * (at_mass_wtd_mean-9.224181e-01))-3.929595e+03) * (((IP_range-3.565877e+00) / (at_rad_mean-1.418955e+00))-5.524783e+01))
112           0.263977837993261022    ((((at_mass_wtd_mean-3.052536e+02) * (at_mass_std+6.575204e+01))+2.785412e+04) * (((ThermalCond_wtd_mean+1.585956e+02) * (L_avg+6.124143e-01))-8.360553e+02))
113           0.269366762456920761    (((at_mass_wtd_std - (6.059278e-01*at_mass_wtd_mean))-6.508186e+00) * (((L_avg+6.305885e-01) * (ThermalCond_wtd_mean+1.049892e+02))-6.373827e+02))
114           0.273430951976969039    ((((at_rad_std+3.380848e-02)^6)-2.440941e-03) * (((PE_wtd_range+1.001767e+02) / (lambda-8.912409e-01))+2.011541e+00))
115           0.276929721994196465    (((at_mass_range - (1.496766e+00*at_mass_wtd_mean))-1.210370e+01) * (((ThermalCond_wtd_mean+8.293019e+01) * (L_avg+1.504499e-01))-4.661378e+02))
116           0.277092279508120098    (((at_mass_range - (1.494500e+00*at_mass_wtd_mean))-1.305997e+01) * (((L_avg+9.851544e-02) * (ThermalCond_wtd_mean+8.068237e+01))-4.484384e+02))
117           0.278411027275753564    ((((L_avg-4.001028e+01) * (ThermalCond_wtd_mean-8.889964e+02))-3.082190e+04) * ((at_mass_wtd_std - (5.514556e-01*at_mass_wtd_mean))-1.240108e+01))
118           0.279212181757933331    ((((ThermalCond_wtd_mean+1.050454e+02) * (L_avg+1.143608e+00))-6.967136e+02) * ((at_mass_range - (1.489679e+00*at_mass_wtd_mean))-1.162675e+01))
119           0.295858914400611073    ((((ThermalCond_wtd_mean+1.295394e+03) * (L_avg+4.869556e+01))-7.031501e+04) * (|at_mass_std - (5.431269e-01*at_mass_wtd_mean+5.193212e+01)|-3.971728e+01))
#-----------------------------------------------------------------------
120           0.152401024326189849    (cos(lambda3) * (EA_mean + w_log))
121           0.152883646863119393    (cos(lambda3) * (|EA_mean - w_log|))
122           0.153008879293483446    ((((PE_wtd_std+5.265541e-01) / (lambda4w_low+8.275202e-03))-1.045809e+02) * (((IP_wtd_range-2.396044e+00) / (L_avg-3.492890e+00))+3.276378e+00))
123           0.153446362821215515    (cos(lambda3) * (EA_mean * IP_wtd_range))
124           0.153477535351751154    (cos(lambda3) * (EA_wtd_mean + IP_std))
125           0.153631502158361355    ((((at_mass_wtd_mean+6.548625e+01) / (at_rad_wtd_mean-7.814763e-01))-2.643154e+02) * (((at_rad_mean-1.193488e+00) * (ThermalCond_std-3.100837e+01))-3.892588e+00))
126           0.153806309295425575    (((sin(-2.656543e+01*PE_mean+1.653853e+00))+4.421859e-01) * (((ThermalCond_wtd_range-2.991786e+01) * (PE_range-2.438521e+00))+1.468932e+01))
127           0.154229106125054555    (cos(lambda3) * (EA_wtd_mean + IP_wtd_range))
128           0.154585861814370035    (cos(lambda3) * (EA_wtd_mean^2))
129           0.155012518601491567    (cos(lambda3) * (EA_mean * IP_mean))
130           0.155078473585852722    (cos(lambda3) * (EA_mean * at_rad_mean))
131           0.15684471336778319     (cos(lambda3) * (EA_mean * IP_wtd_mean))
132           0.157344156951111758    (cos(lambda3) * (EA_wtd_mean + IP_wtd_std))
133           0.157850402101251674    (cos(lambda3) * (EA_mean * IP_std))
134           0.157859949366804864    (cos(lambda3) * (EA_mean + IP_wtd_range))
135           0.158285630419960716    (cos(lambda3) * (EA_mean + IP_std))
136           0.159738393275544732    (cos(lambda3) * (EA_mean * IP_wtd_std))
137           0.161601208728728019    (cos(lambda3) * (EA_mean + IP_wtd_std))
138           0.162077579850367609    ((((PE_std+4.260626e+00) / (lambda3-1.807218e+00))-2.351559e+00) * (((EA_wtd_mean-2.520520e+00) * (IP_std-3.563440e+00))-3.750469e+00))
139           0.163199310945043308    (cos(lambda3) * (EA_wtd_mean * EA_mean))
140           0.163496347503649303    (cos(lambda3) * (IP_std * L_avg))
141           0.165149517761808307    (cos(lambda3) * (EA_wtd_mean * L_avg))
142           0.166188881118219389    (cos(lambda3) * (EA_mean * IP_range))
143           0.166355123114518416    (cos(lambda3) * (EA_mean^2))
144           0.167974093176145228    (cos(lambda3) * (IP_wtd_range * L_avg))
145           0.169936814264115582    ((((V_molar-2.597951e+01) / (L_avg-3.507198e+00))-3.035428e+01) * (|ThermalCond_wtd_std - (6.169117e-01*ThermalCond_wtd_mean-8.744926e+01)|+9.894066e+00))
146           0.172601928000406968    (cos(lambda3) * (IP_wtd_std * L_avg))
147           0.173264234740357792    (cos(lambda3) * (IP_range * L_avg))
148           0.179705379481358812    (cos(lambda3) * (EA_mean * L_avg))
149           0.180450589712996268    ((((V_molar-2.031651e+01) / (L_avg-3.423079e+00))+8.789814e+01) * (((ThermalCond_wtd_mean-1.684801e+02) / (at_rad_wtd_mean+1.160146e+01))+9.998789e+01))
#-----------------------------------------------------------------------
