# c0 + a0 * ((EA_wtd_std-7.961919e-01) * (lambda-1.031795e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86217476569348; Max AE: 9.37930676075795
# Coefficients
# Task   a0                      a1                      c0
# all , -8.849750234155836e+00,  1.455451806457942e+05,  3.885121904715522e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|0|mult:-7.9619192018534e-01,-1.0317952746947e+00; ((EA_wtd_std-7.961919e-01) * (lambda-1.031795e+00)); $\left(\left(EA_{wtd, std}-7.962e-01\right) * \left(lambda-1.032e+00\right)\right)$; ((EA_wtd_std-7.961919e-01) .* (lambda-1.031795e+00)); ((newdata$EA_wtd_std-7.961919e-01) * (newdata$lambda-1.031795e+00)); EA_wtd_std,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.665197359898691e+00,  3.199553714252780e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.750678854197396e+00,  1.681351688122142e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.310906998054859e+00,  4.264366302013478e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.234819682137030e+00,  2.527587099175815e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.891446599109807e+00,  1.339348873280377e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.572315390331542e+00,  1.557357553667660e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.599363983240396e+00,  2.898966716180501e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.444476427170674e+00,  6.014349756452588e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.607360804107832e+00,  2.864447526078741e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.772828868198842e+00,  2.727715896055767e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.316340740600761e-01,  4.210824042929615e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.045430676075795e+01,  3.173788779377156e-01,  6.443297272900001e-05
