# FEAT_ID     Feature Postfix Expression (RPN)
0             11|2|div|18|5|div|sub:4.4454295618737e+01,0.0000000000000e+00,-1.0934235673664e+01,-2.7113723060969e+00,8.8741417174711e+01,-3.6157659456997e-01
1             11|2|div|17|5|div|sub:2.5433554628721e-02,0.0000000000000e+00,-1.7941059826129e+04,-2.7097465004854e+00,9.4778353594355e+01,-3.6205417684966e-01
2             0|5|div|33|3|mult|sub:6.5511753799552e+01,0.0000000000000e+00,-1.6454830561020e+00,-2.0479340081148e+00,-8.3757267582892e+01,-2.7093125776311e+00
3             6|5|div|19|2|mult|sub:3.9275269836295e+02,0.0000000000000e+00,-8.7459904412794e+00,-3.3341910425413e-02,-8.7203367572101e+01,-2.8098206723319e+00
4             21|5|div|36|3|mult|sub:2.9949506305872e+01,0.0000000000000e+00,-7.8542146476742e-01,-4.9726147866040e-01,-2.4650981668314e+01,-2.7201438953031e+00
5             36|3|mult|29|7|div|sub:5.3766447327367e+01,0.0000000000000e+00,-3.8680747406728e-01,-1.7610322994446e+01,-7.8064664406704e-01,-6.2344127377219e-01
6             10|7|div|35|2|mult|sub:4.6623060482982e+02,0.0000000000000e+00,-8.2688217884454e-01,-8.1817885583459e-03,-4.0217915672710e+01,-1.7683350965567e+01
7             10|5|div|33|3|mult|sub:4.0132290374821e+01,0.0000000000000e+00,-1.6449292082920e+00,-1.9986945782637e+00,-6.8961101908256e+01,-2.7145183873236e+00
8             0|5|div|35|3|mult|sub:7.4923302033873e+01,0.0000000000000e+00,-8.2473717128739e-01,-1.9015538681810e+00,-4.2463714413365e+01,-2.7087443361494e+00
9             12|5|div|35|3|mult|sub:1.4154715621917e+02,0.0000000000000e+00,-8.3301909963973e-01,-6.2230465338002e-01,-1.0043722379678e+02,-2.7130196173431e+00
10            36|7|div|34|2|mult|sub:2.9017772284465e+00,0.0000000000000e+00,-7.3717224807225e-01,6.7175567285444e-03,-2.7330541447668e-01,-1.7648832430725e+01
11            20|7|div|35|2|mult|sub:1.8822785000048e+01,0.0000000000000e+00,-8.2690370819660e-01,-8.1993344436801e-03,-1.0918576863612e+01,-1.7816598522390e+01
12            9|7|div|36|2|mult|sub:1.8194245873069e+02,0.0000000000000e+00,-7.8044084564841e-01,-1.7995084791462e-03,-2.9336987890717e+01,-1.7713767365830e+01
13            17|7|div|36|2|mult|sub:9.2657843616773e-01,0.0000000000000e+00,-7.8218609647638e-01,3.8455658748561e-03,-6.3191433549257e-02,-1.7135071242709e+01
14            8|7|div|28|2|mult|sub:3.3291095658236e+02,0.0000000000000e+00,-4.5323706471760e-01,-4.2832385051160e-02,-3.0184661221743e+01,-1.7727054237340e+01
15            17|7|div|28|2|mult|sub:3.1216529606173e+01,0.0000000000000e+00,-4.5285040134954e-01,-4.3594902675062e-02,-1.6577953540288e+00,-1.7726270109691e+01
16            16|7|div|36|2|mult|sub:7.1849607547240e-01,0.0000000000000e+00,-7.8172542026240e-01,1.6432056826713e-03,-2.4744451685416e-01,-1.7543462024015e+01
17            38|2|mult|31|7|div|sub:3.8178901257319e+01,0.0000000000000e+00,-1.1134536859193e+00,-1.6384835236292e+01,-2.0183219161429e+01,5.4217186486821e-03
18            0|5|div|19|3|mult|sub:1.9368763019623e+02,0.0000000000000e+00,-8.7710084739301e+00,-9.1364271092227e-01,-2.8495644093026e+02,-2.7094260736305e+00
19            11|8|div|36|2|mult|sub:1.7922683773974e+02,0.0000000000000e+00,-7.8075996024869e-01,-5.1268694295767e-03,6.8255366453028e+00,-1.5174068779023e+01
20            30|7|div|34|2|mult|sub:8.9813231980175e-01,0.0000000000000e+00,-7.3645242546400e-01,8.6848887385609e-03,-3.9216253497627e-01,-1.7657078901321e+01
21            2|8|div|34|2|mult|sub:5.8719594070208e+01,0.0000000000000e+00,-7.3575541208060e-01,-2.0446369623653e-03,6.9742178022765e+00,-1.5089873217665e+01
22            4|7|div|29|2|mult|sub:1.5984363198165e+01,0.0000000000000e+00,-5.1050432845695e-01,-3.5926677178127e-02,-3.4359769569095e+00,-1.7609348549845e+01
23            29|7|div|34|2|mult|sub:1.0292687709598e+00,0.0000000000000e+00,-7.3569748078114e-01,9.9600478301088e-03,-4.1977985488405e-01,-1.7655843324966e+01
24            15|7|div|36|2|mult|sub:1.2942517377724e+00,0.0000000000000e+00,-7.8252867561909e-01,7.0905063886719e-03,-5.0719194638785e-01,-1.7471846843132e+01
25            36|2|mult|29|7|div|sub:1.1560223017327e+00,0.0000000000000e+00,-4.0067343966254e-01,-1.7630953528154e+01,-7.8062378383979e-01,7.4462007895916e-03
26            17|7|div|34|2|mult|sub:6.0429807567982e-01,0.0000000000000e+00,-7.3752530107206e-01,6.3721762811831e-03,-2.3767137823630e-01,-1.7412514358855e+01
27            8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00
28            30|5|div|33|2|mult|sub:5.2454212197457e+01,0.0000000000000e+00,-1.6487272635805e+00,-1.9616779612410e-02,-2.1312800400967e+00,-2.7138447551965e+00
29            13|5|div|29|2|mult|sub:1.9542942814279e+02,0.0000000000000e+00,-5.1111529403488e-01,-3.8763189072181e-02,-2.3196330695666e+00,-2.7066988887688e+00
#-----------------------------------------------------------------------
30            35|22|abd|26|19|div|sub:2.6090772621632e+02,0.0000000000000e+00,-2.2875021374930e+00,-9.2170289806307e+00,-4.1166458668839e+01,-1.2291043567710e+02
31            31|26|sub|13|19|div|sub:1.2463303172481e+00,0.0000000000000e+00,-1.2540313311384e+00,-9.2843792300403e+00,1.8576910661308e+00,0.0000000000000e+00
32            11|3|div|10|4|div|sub:6.8477796213649e+00,0.0000000000000e+00,-5.9678089296209e+00,-2.8978836560455e+00,2.1762091525506e+02,2.2257192671373e-01
33            22|3|div|12|6|div|sub:6.7032429088170e+00,0.0000000000000e+00,1.6607538183689e-01,-8.3611825349994e+00,1.3494212132829e+01,2.2212283406745e-01
34            10|2|div|29|6|div|sub:1.6189402306340e+05,0.0000000000000e+00,-1.8618489376989e-01,-1.2341597203505e+01,1.9046089261211e+02,-5.0066679035278e-02
35            22|3|div|10|6|div|sub:7.4098961370503e+00,0.0000000000000e+00,1.3167640760928e-01,-8.3637725996509e+00,1.5635248551713e+01,2.2554373632954e-01
36            39|10|mult|25|19|div|sub:3.2794892299677e+04,0.0000000000000e+00,-2.2373427935315e+00,-9.2706947913490e+00,2.3617644605965e+02,1.6693401677860e+01
37            20|3|div|11|6|div|sub:4.5597828319835e+00,0.0000000000000e+00,3.0667852892374e-01,-8.3496708621704e+00,4.7215373026855e-01,2.0741049059289e-01
38            10|7|mult|25|19|div|sub:2.6548512402760e+04,0.0000000000000e+00,-2.2572396690793e+00,-9.2625584295816e+00,6.1980581744562e+01,3.1948684047106e+02
39            10|4|div|19|7|div|sub:1.1463826849724e-03,0.0000000000000e+00,7.2655511259738e+05,-7.8822571788551e+01,-6.7489856288581e+00,-2.8689355276099e+00
40            39|25|div|33|22|abd|sub:3.5767666072475e+02,0.0000000000000e+00,1.4624152883202e+00,1.2266070025571e-01,-9.2604158794077e+01,-2.1505820178170e+00
41            11|cb|39|25|div|sub:1.9438279053439e+02,0.0000000000000e+00,-1.0841952271151e+02,-2.1486444653238e+00,1.0000000000000e+00,-3.4562862917393e+01
42            1|2|div|10|6|div|sub:1.8274482237281e+00,0.0000000000000e+00,-2.1341268688525e-01,-8.3910944871239e+00,-8.0200918347695e-03,2.2411966417830e-04
43            20|3|div|10|6|div|sub:9.3987545656015e+00,0.0000000000000e+00,2.2896592921665e-01,-8.3558836418883e+00,1.0609340557416e+01,2.1146421783199e-01
44            9|4|div|40|8|div|sub:7.9523053817271e+00,0.0000000000000e+00,5.8383002551067e+00,-7.7470464517610e+01,-2.3332075509334e+01,-2.6987303511474e+00
45            10|3|div|12|6|div|sub:1.3509029936035e+02,0.0000000000000e+00,9.6834269134194e-02,-8.3664052733101e+00,2.0847642908546e+02,1.9800614524483e-01
46            9|4|div|16|2|div|sub:3.8813241608544e-04,0.0000000000000e+00,3.7175071840353e+04,-5.8004649753892e-02,1.2664848296175e+01,-3.0822416117845e+00
47            10|3|div|10|6|div|sub:1.7925918176000e+02,0.0000000000000e+00,-6.0653849715012e-01,-8.4252212567688e+00,2.7595739930804e+02,1.7172570242391e-01
48            22|13|div|42|2|div|sub:2.4950134500481e+00,0.0000000000000e+00,2.8196531123339e+01,-4.9403774202139e-02,-1.0480839249525e+02,-1.2312643457505e+00
49            38|11|mult|26|19|div|sub:6.0676990790622e+04,0.0000000000000e+00,-2.2329211643081e+00,-9.2537690536384e+00,3.1225313686693e+02,3.7399378564802e+01
50            21|1|div|40|2|div|sub:1.0243018597802e+02,0.0000000000000e+00,9.0639081970522e+00,-5.6018581430730e-02,1.4452522570627e+02,-2.9948476914761e-02
51            42|16|mult|26|19|div|sub:1.2427625518313e+02,0.0000000000000e+00,-2.2781081274534e+00,-9.2238113936971e+00,1.9902716847485e+02,-5.0107129340084e-01
52            0|cos|9|6|div|sub:7.6042603657077e-02,0.0000000000000e+00,2.8375834049416e-01,-8.3534981558342e+00,2.9005447531900e+00,-9.2934040150205e-01
