# FEAT_ID     Score                   Feature Expression
0             0.739527554555063249    (((at_mass_std+8.874142e+01) / (lambda4w_low-3.615766e-01)) - (4.445430e+01*((at_rad_wtd_std-1.093424e+01) / (density-2.711372e+00))))
1             0.739659371446912628    (((at_mass_std+9.477835e+01) / (lambda4w_low-3.620542e-01)) - (2.543355e-02*((at_rad_std-1.794106e+04) / (density-2.709747e+00))))
2             0.740740676727731029    (((lambda-8.375727e+01) / (density-2.709313e+00)) - (6.551175e+01*((EA_range-1.645483e+00) * (lambda3-2.047934e+00))))
3             0.741411622411471516    (((V_molar-8.720337e+01) / (density-2.809821e+00)) - (3.927527e+02*((IP_mean-8.745990e+00) * (lambda4w_low-3.334191e-02))))
4             0.741674121716641044    (((IP_range-2.465098e+01) / (density-2.720144e+00)) - (2.994951e+01*((EA_wtd_std-7.854215e-01) * (lambda3-4.972615e-01))))
5             0.742189343790354727    (((EA_wtd_std-7.806466e-01) * (lambda3-6.234413e-01)) - (5.376645e+01*((PE_std-3.868075e-01) / (at_mass_mean-1.761032e+01))))
6             0.742849707547159732    (((at_mass_wtd_range-4.021792e+01) / (at_mass_mean-1.768335e+01)) - (4.662306e+02*((EA_std-8.268822e-01) * (lambda4w_low-8.181789e-03))))
7             0.743520835158777982    (((at_mass_wtd_range-6.896110e+01) / (density-2.714518e+00)) - (4.013229e+01*((EA_range-1.644929e+00) * (lambda3-1.998695e+00))))
8             0.744548153323322137    (((lambda-4.246371e+01) / (density-2.708744e+00)) - (7.492330e+01*((EA_std-8.247372e-01) * (lambda3-1.901554e+00))))
9             0.745235293039674174    (((at_mass_wtd_std-1.004372e+02) / (density-2.713020e+00)) - (1.415472e+02*((EA_std-8.330191e-01) * (lambda3-6.223047e-01))))
10            0.745982521245932451    (((EA_wtd_std-2.733054e-01) / (at_mass_mean-1.764883e+01)) - (2.901777e+00*((EA_wtd_range-7.371722e-01) * (lambda4w_low+6.717557e-03))))
11            0.746425736916166871    (((IP_wtd_mean-1.091858e+01) / (at_mass_mean-1.781660e+01)) - (1.882279e+01*((EA_std-8.269037e-01) * (lambda4w_low-8.199334e-03))))
12            0.748370145866290803    (((at_mass_range-2.933699e+01) / (at_mass_mean-1.771377e+01)) - (1.819425e+02*((EA_wtd_std-7.804408e-01) * (lambda4w_low-1.799508e-03))))
13            0.749094243264027848    (((at_rad_std-6.319143e-02) / (at_mass_mean-1.713507e+01)) - (9.265784e-01*((EA_wtd_std-7.821861e-01) * (lambda4w_low+3.845566e-03))))
14            0.751182621149026453    (((at_mass_wtd_mean-3.018466e+01) / (at_mass_mean-1.772705e+01)) - (3.329110e+02*((PE_wtd_range-4.532371e-01) * (lambda4w_low-4.283239e-02))))
15            0.753138887825656855    (((at_rad_std-1.657795e+00) / (at_mass_mean-1.772627e+01)) - (3.121653e+01*((PE_wtd_range-4.528504e-01) * (lambda4w_low-4.359490e-02))))
16            0.75434331805030852     (((at_rad_wtd_range-2.474445e-01) / (at_mass_mean-1.754346e+01)) - (7.184961e-01*((EA_wtd_std-7.817254e-01) * (lambda4w_low+1.643206e-03))))
17            0.754677410577344721    (((ThermalCond_wtd_mean-2.018322e+01) * (lambda4w_low+5.421719e-03)) - (3.817890e+01*((EA_mean-1.113454e+00) / (at_mass_mean-1.638484e+01))))
