# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76082563673839; Max AE: 8.26678677295364
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.053926646892003e+02, -2.560557159999295e-01,  1.501722143972962e+05, -4.453744881962504e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635624416251e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.443616043840412e+00,  1.197243648398178e-02, -9.592331926272379e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.525695843285646e-01,  9.014353713544384e-03, -2.062219188003937e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.336094059283422e+00,  1.650406334217728e-03, -1.061342683534381e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.418009981678671e+00,  9.582150785399162e-03, -1.239067628537491e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.330655732015722e+00,  6.045181571224799e-03, -1.255758484314654e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.658756430899322e+00,  1.270283001326375e-02, -1.708776677436142e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.716055083878212e+00,  9.235583225633115e-03, -1.099117163727796e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211205102178238e+00,  1.143548102622546e-02, -1.861811041592038e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.687995745792239e-01,  1.348340344008996e-02, -6.911955437616613e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.107998837610531e+00,  4.669926114314530e-03, -1.458390234768028e+01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  5.539585689892786e+00,  6.604117098378399e-02, -1.276742821219230e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103770793080960e+00,  9.144421297417760e-03, -1.407736173727400e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.433916347370051e+00,  2.161501040348632e-02, -1.095573107577033e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.516621766635223e+00,  8.787779237844941e-03, -2.253296510577474e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.226334258110316e+00,  9.439846966357550e-03, -1.794339712379322e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.854232446231113e+00,  1.126218113568229e-02, -3.647455225264542e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.294885449867711e+00,  1.653218768879640e-02, -9.829844482176018e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.671854428333023e+00,  1.661136813699690e-03, -1.135958218944560e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.718038316286532e+00,  1.970707222675036e-02, -1.483823121532504e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.839173152840269e+00,  9.168941908635346e-03, -1.631005317236113e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.728569858559011e+00,  9.469182663198824e-03, -1.300767501786244e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.591177221706087e+00,  6.225637897460476e-03, -1.414842642273088e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.666714373254740e+00,  8.761894296036249e-03, -1.035826221746555e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.448637107445109e+00,  9.368116228992895e-03, -1.896548521785453e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.727801395575041e+00,  3.803644811291700e-02, -2.784371104666035e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.191743565458968e+00,  8.761894296036249e-03, -9.636496737546507e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.697513686048838e+00,  3.110685304800130e-03, -1.744641870117881e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.779680611355551e+00,  8.215018224371583e-03, -1.564711687929996e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.972289163196666e+00,  6.091687347707817e-03, -1.415045998517250e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.034573804997167e+00,  8.055551080249400e-04, -1.618701230098037e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.306082051643941e+00,  2.144230054795323e-03, -1.531277195154857e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.512878971107841e+00,  1.036709738636793e-02, -1.279414452393343e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410829504903374e+00,  8.568173871235631e-03, -2.631643891490837e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.007471994288618e+00,  8.371228004614713e-03, -3.184550094611929e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.468565214438616e+00,  1.463308980068358e-03, -9.615461113130257e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.197506219121823e+00,  1.078343066737770e-02, -2.063935154113438e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.804596000660295e+00,  1.555740086368348e-02, -1.233498009945103e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.193774832104924e+00,  3.040798120071280e-03, -1.140115343827810e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.696466591163378e+00,  5.790901943545047e-03, -2.623279723038549e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.820090362905727e+00,  5.832824086540245e-03, -1.898270727982916e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376856792923132e+00,  3.200192377059036e-03, -2.792002560629998e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.306298435647198e+00,  9.511429567864049e-04, -3.456246731115655e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.226379526288594e+00,  1.061011749760532e-02, -1.465865415802041e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.496906015445267e+00,  1.299556459033665e-02, -1.745424295094532e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.039413049341228e+00,  6.429888024690771e-03, -2.350121307401881e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.704235537189706e+00,  4.802202900204518e-03, -1.024308628317617e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.576143023755380e+00,  4.686822607669986e-03, -9.432381180708873e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.432445898923043e+00,  1.736342113279003e-02, -1.671364991045265e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688382734560898e+00,  9.028912696971531e-03, -1.978914775507820e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.606306702959387e+00,  1.128065300518524e-02, -1.539496801165520e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.745497393247768e+00,  2.252573235647529e-03, -2.106449734026653e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.022300859082802e+00,  4.147583783824891e-03, -1.122024350585672e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.208414405155207e+00,  1.279795131858636e-02, -1.863349891545338e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.453538365640448e+00,  6.572499059024480e-03, -2.177013531785058e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.325255050754395e+00,  2.729225945067069e-02, -1.631203673480275e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.741892656660401e+00,  8.019655269340349e-03, -1.181403236416150e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.865081887368579e+00,  1.276792438802854e-03, -1.457986522279703e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.849716866705009e+00,  4.302740845918850e-03, -2.621472804352761e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.949109018119248e+00,  5.856585851130401e-03, -3.120934741169761e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.662002674670052e+00,  3.189476480813917e-03, -1.725455958189955e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.105547904720927e+00,  2.731677116919823e-03, -2.667163552718264e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.594355840933016e+00,  2.376524736661855e-02, -3.190382125599243e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.670728424288378e+00,  1.860860608665367e-02, -9.966316040881651e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.514759347873097e+00,  5.967701978106879e-03, -2.164401950937844e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.139579661030888e+00,  1.737451737451738e-03, -1.854110791825538e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.742056274272552e+00,  5.079126924111436e-03, -3.379276510248597e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.846435721817686e+00,  1.330477455190126e-02, -1.449695916269040e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.552030683930223e+00,  1.695394507945780e-02, -3.771951701941838e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.226026622797242e+00,  4.567084304266815e-03, -1.608168349157424e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.488432401517751e+00,  5.612244897959184e-03, -2.383284637548595e+01,  2.815166528000000e-06
