# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75372958617526; Max AE: 8.27904894860465
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.700673768415238e+01, -2.540447038554499e-01,  1.510519712538933e+05, -4.025927313231321e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635624416251e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.437241003290894e+00,  3.409515200345865e-02, -9.592331926272379e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.698219423405678e-01,  1.037062479584077e-02, -2.062219188003937e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.378623587896408e+00,  1.650406334217728e-03, -1.061342683534381e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.537908273999993e+00,  9.582150785399162e-03, -1.239067628537491e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.346708063199210e+00,  6.594923284304008e-03, -1.255758484314654e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.774094897718364e+00,  1.270283001326375e-02, -1.708776677436142e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.590850413571877e+00,  1.161755729750124e-02, -1.099117163727796e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.311715701374979e+00,  1.144868381733721e-02, -1.861811041592038e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.574046290070199e-01,  1.301850990839292e-02, -6.911955437616613e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.162437296555675e+00,  4.669926114314530e-03, -1.458390234768028e+01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  6.167193782324586e+00,  6.604117098378399e-02, -1.276742821219230e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.136337055899046e+00,  9.803255699671793e-03, -1.407736173727400e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.649707113621325e+00,  2.161501040348632e-02, -1.095573107577033e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.588477162782493e+00,  8.787779237844941e-03, -2.253296510577474e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.312615819176852e+00,  9.439846966357550e-03, -1.794339712379322e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.587129431726413e+00,  1.468296665699635e-02, -3.647455225264542e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.881549780054316e+00,  2.288014032062669e-02, -9.829844482176018e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.724963381483594e+00,  1.485953673362021e-03, -1.135958218944560e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.898825679510571e+00,  1.970707222675036e-02, -1.483823121532504e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.759827270111301e+00,  1.088691597166173e-02, -1.631005317236113e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.829529134152949e+00,  9.469182663198824e-03, -1.300767501786244e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.641317019456546e+00,  6.398889366389381e-03, -1.414842642273088e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.454700011019732e+00,  1.207510635018079e-02, -1.035826221746555e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.531986551469154e+00,  9.368116228992895e-03, -1.896548521785453e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.033866947980422e+00,  3.803644811291700e-02, -2.784371104666035e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.415175258192467e+00,  7.523332440306191e-03, -9.636496737546507e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.708166209136853e+00,  3.349334907448400e-03, -1.744641870117881e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.860380366554204e+00,  8.215018224371583e-03, -1.564711687929996e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.899610778344352e+00,  7.541527612489328e-03, -1.415045998517250e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.054019519366592e+00,  8.055551080249400e-04, -1.618701230098037e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325359675332267e+00,  2.257855471960549e-03, -1.531277195154857e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.595059243930040e+00,  1.063872159251705e-02, -1.279414452393343e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.429304188771464e+00,  9.015133006625181e-03, -2.631643891490837e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.138001122836299e+00,  7.541091412980932e-03, -3.184550094611929e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.519548544026688e+00,  1.463308980068358e-03, -9.615461113130257e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.864568624501148e+00,  1.525114081752553e-02, -2.063935154113438e+01,  9.952248951000003e-06
