# c0 + a0 * (at_rad_wtd_range + 3.902069e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77768545182091; Max AE: 8.86643920134987
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.914371520004768e+00, -2.658977354992041e-01,  1.531014709044466e+05, -4.636351202764661e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.9020685402826e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.902069e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00390at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.902069e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.902069e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635624416251e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.809400272245132e+00,  4.370822809046811e-01, -9.592331926272379e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.147324582619938e-01,  6.629905391365088e-01, -2.062219188003937e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.655676068719927e-01,  1.867803148177087e-01, -1.061342683534381e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.174720139503346e+00,  5.582943697145569e-01, -1.239067628537491e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.410329022090919e+00,  5.099499993329561e-01, -1.255758484314654e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.119132039198833e+00,  6.395675424262802e-01, -1.708776677436142e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.206749742568760e+00,  3.203617872230954e-01, -1.099117163727796e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.498263209272396e+00,  4.248224720581503e-01, -1.861811041592038e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.514094471057292e-01,  4.835840685507271e-01, -6.911955437616613e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.308097158425511e+00,  3.559544963816620e-01, -1.458390234768028e+01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  9.941439201349873e+00,  2.682290603024402e-01, -1.276742821219230e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.413702987482512e+00,  4.844743218393889e-01, -1.407736173727400e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.126951798869185e+00,  7.024789480171560e-01, -1.095573107577033e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.810789140840896e+00,  4.751158654648130e-01, -2.253296510577474e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.513905770525238e+00,  4.691652109408820e-01, -1.794339712379322e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.198388614404852e+00,  6.076728558818709e-01, -3.647455225264542e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.348373139719611e+00,  4.618038840052975e-01, -9.829844482176018e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.575683727997088e+00,  7.733339562654430e-01, -1.135958218944560e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.007180849603674e+00,  6.610201275206811e-01, -1.483823121532504e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.220528341972143e+00,  4.973196629269161e-01, -1.631005317236113e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.881517597725597e+00,  4.479740904095133e-01, -1.300767501786244e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.358854244224644e+00,  8.468843962795233e-01, -1.414842642273088e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.741810662878491e+00,  4.464863982071768e-01, -1.035826221746555e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.854757033034968e+00,  4.929658256991173e-01, -1.896548521785453e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.931317049083339e+00,  6.329739883945034e-01, -2.784371104666035e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.782504640566409e+00,  5.579826951766718e-01, -9.636496737546507e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.549040081326932e+00,  9.244079075619258e-01, -1.744641870117881e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.370429833294420e+00,  7.651597375842819e-01, -1.564711687929996e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.204032995741871e+00,  5.357593165671056e-01, -1.415045998517250e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.666748849345144e+00,  7.265924766804077e-01, -1.618701230098037e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.564640991004498e+00,  6.250521448132029e-01, -1.531277195154857e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.790518221795344e+00,  4.547815315679127e-01, -1.279414452393343e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.669030894776843e+00,  4.653176352384862e-01, -2.631643891490837e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.821106196943259e+00,  3.673699487560765e-01, -3.184550094611929e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.628318982908699e+00,  8.243249342349406e-01, -9.615461113130257e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.356738016866514e+00,  4.031906056350163e-01, -2.063935154113438e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.685736319500475e+00,  6.668832248207349e-01, -1.233498009945103e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.773059553058579e+00,  6.789855438256709e-01, -1.140115343827810e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.716727674199858e+00,  4.765717855614920e-01, -2.623279723038549e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.553686656379954e+00,  8.388918483176795e-01, -1.898270727982916e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.577552265955036e+00,  5.655662315302825e-01, -2.792002560629998e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.825672167702409e+00,  6.653757191452723e-01, -3.456246731115655e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.689257175870235e+00,  8.894598419049147e-01, -1.465865415802041e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.563912479740799e+00,  5.494342655310702e-01, -1.745424295094532e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.214144706537543e+00,  7.028204652718208e-01, -2.350121307401881e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.911380549435334e+00,  9.748041707105581e-01, -1.024308628317617e+01,  2.192562270000000e-07
