# c0 + a0 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a1 * (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81531259377334; Max AE: 5.40574097407741
# Coefficients
# Task   a0                      a1                      c0
# all , -6.233172853392045e-04, -4.527823179551062e-02,  6.792013334917143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:3.7333679985172e+01,0.0000000000000e+00,-7.4064920059397e-01,-3.4399073041747e-01,1.7958043316368e+01,-2.7070471113821e+00; (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01))); $\left(\left(\frac{ IP_{std} +1.796e+01 }{ density-2.707e+00 } \right) + 37.3\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.440e-01\right)\right)\right)$; (((IP_std+1.795804e+01) ./ (density-2.707047e+00)) + (3.733368e+01.*((EA_wtd_range-7.406492e-01) .* (lambda3-3.439907e-01)))); (((newdata$IP_std+1.795804e+01) / (newdata$density-2.707047e+00)) + (3.733368e+01*((newdata$EA_wtd_range-7.406492e-01) * (newdata$lambda3-3.439907e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.649438493725462e+00,  7.520491712282449e+03,  1.004726431743973e+01
In1Te1      ,  2.206000000000000e+00,  2.330642860159346e+00,  6.713643750748331e+03,  6.109785350192539e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.129086138604568e-01,  4.952380886225054e+03,  6.829330538026257e+01
Be2Nb3      ,  2.300000000000000e+00,  1.975956236529113e+00,  7.194920678443672e+03,  7.317835960689282e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.044044809451911e+00,  4.656328406759390e+03, -3.410059327872507e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.095208036039822e+00,  5.681658178524843e+03,  3.430556818460562e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.606993041862893e+00,  4.856901389573328e+03,  3.481357321043233e+00
Re1         ,  2.581333333000000e+00,  3.086732063401097e+00,  6.097344525846972e+03, -2.104741336701157e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.507319219451791e+00,  5.179641532872947e+03,  1.239757250643263e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.207952750762751e+00,  6.936708074947046e+03,  5.748690427298627e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.719310973980241e+00,  6.535464282190304e+03, -2.210699168620226e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.438434393036375e+00,  4.195049624429996e+03, -2.785594648612674e+01
B1Hf1       ,  3.100000000000000e+00,  4.335958970445970e+00,  3.370581718501017e+03,  7.842897206873209e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.818110687087013e+00,  4.848612595646164e+03, -1.067210247249577e+00
C2Y1        ,  3.150000000000000e+00,  2.392330850757650e+00,  6.162956182034559e+03,  1.232833847466167e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.757237149798878e+00,  4.374256854207910e+03,  6.807383264634104e+00
In1Sb1      ,  3.320000000000000e+00,  3.507956927376916e+00,  6.830474957615334e+03, -2.150032503509784e+01
Bi2K1       ,  3.575000000000000e+00,  5.165131394654908e+00,  2.913041573688424e+03, -4.171258859719959e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.057720093203250e+00,  4.776317080060906e+03, -4.953523283944426e+01
C1W2        ,  3.835000000000000e+00,  4.230039348843508e+00,  3.994627124930619e+03,  1.591357430761582e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.857849739804147e+00,  4.776738236618308e+03, -9.554241320041195e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.313114380166993e+00,  5.929940274857664e+03, -4.799995737008746e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.912691366078886e+00,  4.004765845747569e+03,  8.460626182970801e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.201367544144145e+00,  6.812524729482555e+03,  7.603684075840371e+00
Rh1Se2      ,  4.350000000000000e+00,  4.637989401751324e+00,  3.348283861526444e+03,  1.479314085333357e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.432532261745887e+00,  3.349436167570477e+03,  6.001109208757093e+00
B2Nb1       ,  4.597500000000000e+00,  3.338739433327393e+00,  5.276696913352114e+03,  3.626853335240740e+00
Pb3Y1       ,  4.720000000000000e+00,  5.197602527244321e+00,  3.809565047539933e+03, -1.723028716329510e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.271343921190308e+00,  5.105029972855211e+03,  7.478560359881949e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.307826499124088e+00,  6.608896900030976e+03,  3.014135285014328e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.307215491299276e+00,  6.466476045729453e+03, -1.205586943815532e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.634775238261898e+00,  4.161894213583043e+03,  1.243550092942337e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.652626828068124e+00,  3.176073854937419e+03,  3.526744910750641e+00
N1Ti1       ,  5.387500000000000e+00,  3.121221434053944e+00,  5.297663039476920e+03,  8.142256043027727e+00
Ga1         ,  5.527454545000000e+00,  4.705713324452136e+00,  6.901394177584605e+03, -4.892987613492639e+01
B6Y1        ,  5.692857143000000e+00,  7.232438210922159e+00,  6.254843075482870e+03, -9.583361606598675e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.049586069068700e+00,  4.425618949477291e+03, -3.564079922194328e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.703213284808416e+00,  5.343316182373606e+03, -2.742556937748075e+01
Nb1S2       ,  5.821818182000000e+00,  5.068133115528405e+00,  4.730283386424718e+03, -2.704582602636165e+01
C1Mo2       ,  6.021666667000000e+00,  5.999424174747515e+00,  7.106275364516368e+02,  7.722093363548129e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.988683693401420e+00,  6.407052437893528e+03, -4.202833978973342e+00
Pb1         ,  6.470100000000000e+00,  3.838292378246462e+00,  5.307524071880366e+03, -7.830485547393293e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.925839208262937e+00,  6.458157078637258e+03, -9.186106981122298e+01
Ag1B2       ,  6.700000000000000e+00,  3.593411162833779e+00,  4.801316414161012e+03,  4.546526014612809e+00
Nb1Se2      ,  6.814619048000000e+00,  7.853819836654369e+00,  5.847697092154541e+03, -1.039523186320990e+02
Li1Pb1      ,  7.200000000000000e+00,  5.681908886881340e+00,  1.700846935542894e+03,  1.102895396207864e+00
Tc1         ,  7.794166667000000e+00,  4.184956528322159e+00,  6.620671999053829e+03, -3.356408655355695e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.217627664836265e+00,  6.296047403323262e+03, -2.981674531423251e+01
C1Ta1       ,  8.637499999999999e+00,  8.699848444721928e+00, -3.161586057111407e+03,  1.387777883287541e+00
Hf1N1       ,  8.830000000000000e+00,  6.320930329448043e+00,  8.306363584766659e+02, -1.030671754395790e+00
N1Zr1       ,  9.850000000000000e+00,  4.444259025922588e+00,  3.456574267331303e+03,  4.267212133655229e+00
C2I2Y2      ,  9.917500000000000e+00,  8.275784397337198e+00, -5.937910148614959e+03,  4.897344450236671e+01
C1Mo1       ,  1.015200000000000e+01,  1.237449727848213e+01, -6.340583430900042e+03, -3.600601497232665e+01
Mo3Os1      ,  1.102250000000000e+01,  6.428492157724365e+00,  3.989464547641956e+03, -4.689187166560065e+01
C6Ca        ,  1.130300000000000e+01,  1.215566876412778e+01,  5.289756739818702e+03, -1.912807081224828e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.675187274902670e+01,  6.851902277595801e+03, -3.142960309373451e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.802489190805276e+01,  8.349466645143011e+03, -8.047409099581749e+02
