# c0 + a0 * (((at_mass_wtd_std+1.000000e+02) / (lambda4w_low-4.895830e-02)) + 1.334625e-05*((ThermalCond_wtd_range+9.379961e+07) / (PE_mean-1.504058e+00))) + a1 * (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))) + a2 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a3 * (((w_log+5.135275e+00) / (density-2.711419e+00)) + 8.911541e+00*((EA_wtd_range-7.406561e-01) * (lambda3-3.742318e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32882990935063; Max AE: 3.98191891413685
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.506958719361758e-05,  1.579094897094086e-02, -4.847068678875628e-04, -1.869309486788111e-01,  6.160749166326095e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|40|25|div|add:1.3346250780893e-05,0.0000000000000e+00,9.3799610170506e+07,-1.5040584017772e+00,1.0000000000000e+02,-4.8958299566930e-02; (((at_mass_wtd_std+1.000000e+02) / (lambda4w_low-4.895830e-02)) + 1.334625e-05*((ThermalCond_wtd_range+9.379961e+07) / (PE_mean-1.504058e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +1.000e+02 }{ lambda4w_{low}-4.896e-02 } \right) + 1.33e-05\left(\frac{ ThermalCond_{wtd, range} +9.380e+07 }{ PE_{mean}-1.504e+00 } \right)\right)$; (((at_mass_wtd_std+1.000000e+02) ./ (lambda4w_low-4.895830e-02)) + (1.334625e-05.*((ThermalCond_wtd_range+9.379961e+07) ./ (PE_mean-1.504058e+00)))); (((newdata$at_mass_wtd_std+1.000000e+02) / (newdata$lambda4w_low-4.895830e-02)) + (1.334625e-05*((newdata$ThermalCond_wtd_range+9.379961e+07) / (newdata$PE_mean-1.504058e+00)))); at_mass_wtd_std,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; eV * g * mol^-1;                                  22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00; (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))); $\left(\left(\left(IP_{wtd, range}-1.554e+00\right) * \left(at_{mass, std}-4.293e+00\right)\right) + 367.0\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.796e+01 } \right)\right)$; (((IP_wtd_range-1.554442e+00) .* (at_mass_std-4.292890e+00)) + (3.673500e+02.*((EA_wtd_mean-1.350337e+00) ./ (V_molar-2.796410e+01)))); (((newdata$IP_wtd_range-1.554442e+00) * (newdata$at_mass_std-4.292890e+00)) + (3.673500e+02*((newdata$EA_wtd_mean-1.350337e+00) / (newdata$V_molar-2.796410e+01)))); IP_wtd_range,at_mass_std,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:8.9115407511201e+00,0.0000000000000e+00,-7.4065606194924e-01,-3.7423182293942e-01,5.1352751714410e+00,-2.7114192491520e+00; (((w_log+5.135275e+00) / (density-2.711419e+00)) + 8.911541e+00*((EA_wtd_range-7.406561e-01) * (lambda3-3.742318e-01))); $\left(\left(\frac{ w_{log} +5.135e+00 }{ density-2.711e+00 } \right) + 8.91\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.742e-01\right)\right)\right)$; (((w_log+5.135275e+00) ./ (density-2.711419e+00)) + (8.911541e+00.*((EA_wtd_range-7.406561e-01) .* (lambda3-3.742318e-01)))); (((newdata$w_log+5.135275e+00) / (newdata$density-2.711419e+00)) + (8.911541e+00*((newdata$EA_wtd_range-7.406561e-01) * (newdata$lambda3-3.742318e-01)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.905542140694364e-01,  4.663690729224854e+03, -6.933033334402289e+00,  4.640110529451496e+03,  1.791072398801578e+01
Se2Ta1      ,  1.250000000000000e-01,  1.036057363643560e+00,  2.476220339723844e+03, -3.035490864096701e+01,  4.254591697812996e+03,  1.335407093291284e+01
Ti1         ,  1.620000000000000e-01,  8.532783714892035e-01,  3.273600417012164e+04,  3.254001620497561e+01,  8.061599606720833e+03,  4.096473524065933e+00
B1Mo1       ,  2.500000000000000e-01,  3.613541256714215e+00, -1.023919638052319e+03, -1.682973048945370e+01,  4.141451591360240e+03,  1.658200025831855e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.745324613601366e+00,  8.880995234784119e+03, -1.063811989144927e+02,  4.563279574338134e+03,  1.135492459507507e+00
Pt1Te1      ,  5.900000000000000e-01,  8.836739046722667e-01, -1.108647372947177e+03, -1.746863525750315e+02,  5.451427957366327e+03, -4.539258126874156e-01
Sb1V3       ,  6.500000000000000e-01,  1.564044257249029e+00,  9.766716187432553e+02, -6.324247132136638e+01,  6.529363342047433e+03,  2.134304400358898e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.815437377778540e+00,  8.292672141570949e+03, -5.693565086890248e+01,  6.494828406100513e+03,  3.924073662600414e-02
Rh1Te2      ,  7.550000000000000e-01,  3.040580267209811e+00, -4.613569790535150e+02,  3.157387649382990e+00,  5.817106701597963e+03,  1.961232627691298e+00
Zr1         ,  9.966666670000000e-01,  2.687519641045266e+00, -9.362478052944214e+03,  3.018924502318555e+01,  8.215029851934147e+03,  1.585629379727263e+00
Be2Ta3      ,  1.000000000000000e+00, -1.209732785243273e+00,  3.667303631395842e+04, -1.023257478783107e+02,  8.385702178720845e+03,  2.160934872004059e+00
C1Si1       ,  1.075000000000000e+00,  2.693148608225059e+00, -7.325160293659908e+02,  5.340107166718312e-01,  5.362766168868794e+03,  4.827197113652775e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.012012828630550e+00,  1.423237880522434e+03, -1.856251302633052e+01,  7.360345338141778e+03,  1.273702097150678e+00
Nb1O1       ,  1.380000000000000e+00,  4.261476605290182e+00, -1.699349417222668e+03,  6.888535130970688e+01,  5.481919908528092e+03,  2.083704623832408e+00
Sb1         ,  1.416666667000000e+00,  3.454499691096463e+00, -5.431584655200563e+02,  1.631995619605919e+01,  8.164982759673345e+03, -5.213785158581340e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.583477101280502e+00,  2.277014246448034e+02, -1.081183382643944e+01,  7.159656306352432e+03, -3.839761690962629e-01
S2Ta1       ,  1.488116666500000e+00,  2.626475360631128e+00,  3.412666507034813e+03, -2.309617309424797e+01,  4.586684651373818e+03,  4.422408187600610e+00
B2C2Y1      ,  1.800000000000000e+00,  4.607092058846268e-01,  1.279411736611901e+02, -1.175669078399099e+02,  6.540197092908433e+03,  3.578763336847169e+00
Re2Y1       ,  1.830000000000000e+00,  8.748833288008965e-01,  1.933093656866744e+04, -1.241723218820153e+02,  4.771028488145244e+03,  1.789905849338842e+00
S1Y1        ,  1.900000000000000e+00,  2.836510878638802e+00,  3.386209773601940e+02,  2.914267297107007e+01,  6.907200650963803e+03,  2.271351326040127e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.252050130169225e+00, -1.136978411753442e+03, -6.444684367712058e+01,  3.713638317033654e+03,  7.000958571592405e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.534246196700078e+00, -4.782782666964772e+02,  1.499055423202488e+01,  5.446104511490218e+03,  1.285109874378170e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.382195027981410e+00,  6.238809600687215e+03, -1.832282777832636e+01,  6.310736247752769e+03,  1.131806281414027e+00
Be2Nb1      ,  2.150000000000000e+00,  2.137809544858840e+00,  1.253336516926242e+04,  3.591558618432141e+01,  7.520491712282449e+03,  2.703174023718431e+00
In1Te1      ,  2.206000000000000e+00,  2.425211109502586e+00,  5.151759283131896e+02, -1.104542094109574e+01,  6.713643750748331e+03,  1.545512601021143e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.613249095075271e+00, -4.920269337688970e+03,  4.658654651910983e+01,  4.952380886225054e+03,  1.634424186185364e+01
Be2Nb3      ,  2.300000000000000e+00,  1.331648928255276e+00,  1.253708172466481e+04, -3.392311412193306e+01,  7.194920678443672e+03,  1.959677245424266e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.618432059856354e+00,  1.681289699425905e+03, -2.125556374106196e+01,  4.656328406759390e+03, -5.844131765983466e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.122285240742170e+00,  8.707978200063799e+02, -5.587322182383453e+00,  5.681658178524843e+03,  8.867314219073178e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.265230394307828e+00,  8.336951354413345e+02, -8.245419252594849e+01,  4.856901389573328e+03,  1.123826859391531e+00
Re1         ,  2.581333333000000e+00,  3.689901237451865e+00,  8.904955952594237e+02,  2.963133178483111e+01,  6.097344525846972e+03, -2.562406267510605e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.813736120288140e+00,  2.118814087362363e+03, -4.228869421650001e+01,  5.179641532872947e+03,  5.045749498470928e-01
