# c0 + a0 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a1 * (((IP_std+2.375346e+01) / (density-2.708149e+00)) + 4.521414e+01*((EA_wtd_std-7.854813e-01) * (lambda3-4.727412e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83064901830698; Max AE: 5.41668431495292
# Coefficients
# Task   a0                      a1                      c0
# all , -6.258771866343121e-04, -3.598294309332202e-02,  6.910169239993512e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|3|mult|add:4.5214136452305e+01,0.0000000000000e+00,-7.8548130578227e-01,-4.7274121325741e-01,2.3753464692122e+01,-2.7081492093590e+00; (((IP_std+2.375346e+01) / (density-2.708149e+00)) + 4.521414e+01*((EA_wtd_std-7.854813e-01) * (lambda3-4.727412e-01))); $\left(\left(\frac{ IP_{std} +2.375e+01 }{ density-2.708e+00 } \right) + 45.2\left(\left(EA_{wtd, std}-7.855e-01\right) * \left(lambda3-4.727e-01\right)\right)\right)$; (((IP_std+2.375346e+01) ./ (density-2.708149e+00)) + (4.521414e+01.*((EA_wtd_std-7.854813e-01) .* (lambda3-4.727412e-01)))); (((newdata$IP_std+2.375346e+01) / (newdata$density-2.708149e+00)) + (4.521414e+01*((newdata$EA_wtd_std-7.854813e-01) * (newdata$lambda3-4.727412e-01)))); IP_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.658173904652644e+00,  7.520491712282449e+03,  1.514859801593132e+01
In1Te1      ,  2.206000000000000e+00,  2.468366861833933e+00,  6.713643750748331e+03,  6.666656330863126e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.554996425637817e-01,  4.952380886225054e+03,  9.046195506508624e+01
Be2Nb3      ,  2.300000000000000e+00,  1.986224184145573e+00,  7.194920678443672e+03,  1.169466161995722e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.002900869531846e+00,  4.656328406759390e+03, -1.951300311405864e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.206790402317905e+00,  5.681658178524843e+03,  4.095234820022166e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.547124325582589e+00,  4.856901389573328e+03,  8.982620907528634e+00
Re1         ,  2.581333333000000e+00,  3.025381749026115e+00,  6.097344525846972e+03,  1.906421412285793e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.492265947473984e+00,  5.179641532872947e+03,  4.893535853754310e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.159222629581631e+00,  6.936708074947046e+03,  1.137814866612431e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.826422937444186e+00,  6.535464282190304e+03, -2.797580212175023e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.691360798786867e+00,  4.195049624429996e+03, -3.909567407742166e+01
B1Hf1       ,  3.100000000000000e+00,  4.297163095242229e+00,  3.370581718501017e+03,  1.399096066570086e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.843559279711961e+00,  4.848612595646164e+03,  8.885862881175575e-01
C2Y1        ,  3.150000000000000e+00,  2.413297106594692e+00,  6.162956182034559e+03,  1.777560148922877e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.713405922380763e+00,  4.374256854207910e+03,  1.275648139438694e+01
In1Sb1      ,  3.320000000000000e+00,  3.616410567014479e+00,  6.830474957615334e+03, -2.727069251462891e+01
Bi2K1       ,  3.575000000000000e+00,  5.156967616778711e+00,  2.913041573688424e+03, -1.945495155650315e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.995672559160174e+00,  4.776317080060906e+03, -5.766318809240670e+01
C1W2        ,  3.835000000000000e+00,  4.215623572891364e+00,  3.994627124930619e+03,  5.402550869540702e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.842120988323209e+00,  4.776738236618308e+03,  2.178720140922548e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.281407330119745e+00,  5.929940274857664e+03, -2.296989049764160e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.893557988967939e+00,  4.004765845747569e+03,  1.417670780950030e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.253543410072365e+00,  6.812524729482555e+03,  1.091689518939963e+01
Rh1Se2      ,  4.350000000000000e+00,  4.666472812519905e+00,  3.348283861526444e+03,  4.115337196968959e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.613746256549148e+00,  3.349436167570477e+03,  5.560615137989496e+00
B2Nb1       ,  4.597500000000000e+00,  3.332258992954042e+00,  5.276696913352114e+03,  7.652126383174899e+00
Pb3Y1       ,  4.720000000000000e+00,  5.157951842665988e+00,  3.809565047539933e+03, -1.756672474755101e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.250296078903076e+00,  5.105029972855211e+03,  1.291587969307128e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.293254962980019e+00,  6.608896900030976e+03,  4.114606397331217e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.264477421071630e+00,  6.466476045729453e+03, -1.115884309340884e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.821687490042979e+00,  4.161894213583043e+03,  1.344101029282716e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.672512993120012e+00,  3.176073854937419e+03,  6.942847263898132e+00
N1Ti1       ,  5.387500000000000e+00,  3.066892247013130e+00,  5.297663039476920e+03,  1.466224018217962e+01
Ga1         ,  5.527454545000000e+00,  4.680919435584411e+00,  6.901394177584605e+03, -5.808794911219710e+01
B6Y1        ,  5.692857143000000e+00,  7.229428585116294e+00,  6.254843075482870e+03, -1.176674993222244e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.063970037093652e+00,  4.425618949477291e+03,  2.120595457898344e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.639300488158626e+00,  5.343316182373606e+03, -2.983054901603943e+01
Nb1S2       ,  5.821818182000000e+00,  5.148183054180570e+00,  4.730283386424718e+03, -3.330995658017840e+01
C1Mo2       ,  6.021666667000000e+00,  5.994474393289594e+00,  7.106275364516368e+02,  1.308756991398221e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.039367734869235e+00,  6.407052437893528e+03, -3.869234624915205e+00
Pb1         ,  6.470100000000000e+00,  3.782737116503114e+00,  5.307524071880366e+03, -5.403285387405051e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.720756560439034e+00,  6.458157078637258e+03, -1.070674095132721e+02
Ag1B2       ,  6.700000000000000e+00,  3.626689163419017e+00,  4.801316414161012e+03,  7.738268279392983e+00
Nb1Se2      ,  6.814619048000000e+00,  7.997802525115331e+00,  5.847697092154541e+03, -1.319395547255900e+02
Li1Pb1      ,  7.200000000000000e+00,  5.655822125560419e+00,  1.700846935542894e+03,  5.275438949715739e+00
Tc1         ,  7.794166667000000e+00,  4.150340675484074e+00,  6.620671999053829e+03, -3.845986128199097e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.146688488060907e+00,  6.296047403323262e+03, -3.271193467201613e+01
C1Ta1       ,  8.637499999999999e+00,  8.759343284952738e+00, -3.161586057111407e+03,  3.601443646002926e+00
Hf1N1       ,  8.830000000000000e+00,  6.274675595410143e+00,  8.306363584766659e+02,  3.213113978030360e+00
N1Zr1       ,  9.850000000000000e+00,  4.433315685047083e+00,  3.456574267331303e+03,  8.711421306022309e+00
C2I2Y2      ,  9.917500000000000e+00,  7.980689105313423e+00, -5.937910148614959e+03,  7.353157928523062e+01
C1Mo1       ,  1.015200000000000e+01,  1.248728768044560e+01, -6.340583430900042e+03, -4.470706903901888e+01
Mo3Os1      ,  1.102250000000000e+01,  6.402902043576066e+00,  3.989464547641956e+03, -5.529418885158629e+01
C6Ca        ,  1.130300000000000e+01,  1.224838869509034e+01,  5.289756739818702e+03, -2.403627046004357e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.676777700850012e+01,  6.851902277595801e+03, -3.931322975003352e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.791020654130110e+01,  8.349466645143011e+03, -1.006748611449456e+03
