# c0 + a0 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a1 * (((EA_wtd_std-7.728879e-01) * (lambda4w_low-3.295305e-02)) + 6.741336e-02*((EA_mean-5.751933e-01) / (density-2.630943e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83137211769568; Max AE: 5.2042441573969
# Coefficients
# Task   a0                      a1                      c0
# all , -5.832978606198195e-04, -6.664036393950521e+01,  7.666317438671304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:6.7413358834454e-02,0.0000000000000e+00,-5.7519329574936e-01,-2.6309430685519e+00,-7.7288787764715e-01,-3.2953047881999e-02; (((EA_wtd_std-7.728879e-01) * (lambda4w_low-3.295305e-02)) + 6.741336e-02*((EA_mean-5.751933e-01) / (density-2.630943e+00))); $\left(\left(\left(EA_{wtd, std}-7.729e-01\right) * \left(lambda4w_{low}-3.295e-02\right)\right) + 0.0674\left(\frac{ EA_{mean} -5.752e-01 }{ density-2.631e+00 } \right)\right)$; (((EA_wtd_std-7.728879e-01) .* (lambda4w_low-3.295305e-02)) + (6.741336e-02.*((EA_mean-5.751933e-01) ./ (density-2.630943e+00)))); (((newdata$EA_wtd_std-7.728879e-01) * (newdata$lambda4w_low-3.295305e-02)) + (6.741336e-02*((newdata$EA_mean-5.751933e-01) / (newdata$density-2.630943e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.257461493278957e+00,  5.681658178524843e+03,  1.421914279635762e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.140000053348938e+00,  4.856901389573328e+03,  2.540948301362755e-02
Re1         ,  2.581333333000000e+00,  2.768933635188024e+00,  6.097344525846972e+03,  2.012017502353286e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.659699155297477e+00,  5.179641532872947e+03,  1.478600055914986e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.969061343833152e+00,  6.936708074947046e+03,  2.477611191433677e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.388140420783997e+00,  6.535464282190304e+03,  6.993579512133707e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.134681974405942e+00,  4.195049624429996e+03, -1.373533925609333e-02
B1Hf1       ,  3.100000000000000e+00,  4.574105019272079e+00,  3.370581718501017e+03,  1.689905707861397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.365339756149742e+00,  4.848612595646164e+03,  7.094684070693782e-03
C2Y1        ,  3.150000000000000e+00,  2.950713419415067e+00,  6.162956182034559e+03,  1.681810837946797e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.780387820167565e+00,  4.374256854207910e+03,  2.002442475935540e-02
In1Sb1      ,  3.320000000000000e+00,  3.202806375613992e+00,  6.830474957615334e+03,  7.192482227410145e-03
Bi2K1       ,  3.575000000000000e+00,  4.719165693735860e+00,  2.913041573688424e+03,  1.872710101402335e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.431409044611577e+00,  4.776317080060906e+03,  6.736050541767655e-03
C1W2        ,  3.835000000000000e+00,  4.123020638537068e+00,  3.994627124930619e+03,  1.820577308505788e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.035024856766947e+00,  4.776738236618308e+03,  1.268047378179253e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.885691383879296e+00,  5.929940274857664e+03,  4.827473318667123e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.024796197339026e+00,  4.004765845747569e+03,  1.959097781052862e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.114376260517576e+00,  6.812524729482555e+03,  8.676574433954573e-03
Rh1Se2      ,  4.350000000000000e+00,  4.238390494073638e+00,  3.348283861526444e+03,  2.213193392461498e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.748406880938505e+00,  3.349436167570477e+03, -5.373378981875596e-04
B2Nb1       ,  4.597500000000000e+00,  3.797169043307757e+00,  5.276696913352114e+03,  1.187362024889818e-02
Pb3Y1       ,  4.720000000000000e+00,  4.268115606262341e+00,  3.809565047539933e+03,  1.764832333980815e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.391550094968583e+00,  5.105029972855211e+03,  1.946289313956364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.247079469569054e+00,  6.608896900030976e+03,  8.467579000160756e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.029617513641068e+00,  6.466476045729453e+03,  1.297739434004293e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.779225152960387e+00,  4.161894213583043e+03,  2.190066513032249e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.870826351149264e+00,  3.176073854937419e+03,  1.414899239779724e-02
N1Ti1       ,  5.387500000000000e+00,  4.163465946117045e+00,  5.297663039476920e+03,  6.193483212627037e-03
Ga1         ,  5.527454545000000e+00,  3.230284674190439e+00,  6.901394177584605e+03,  6.159394714204999e-03
B6Y1        ,  5.692857143000000e+00,  5.391941741028985e+00,  6.254843075482870e+03, -2.061904836004311e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.414600918091753e+00,  4.425618949477291e+03,  1.005790508646329e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.131134216430041e+00,  5.343316182373606e+03,  6.279052209668704e-03
Nb1S2       ,  5.821818182000000e+00,  4.128764949021781e+00,  4.730283386424718e+03,  1.168043306199702e-02
C1Mo2       ,  6.021666667000000e+00,  5.838801515073783e+00,  7.106275364516368e+02,  2.120349167316147e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.546193984342528e+00,  6.407052437893528e+03,  5.745819077069786e-03
Pb1         ,  6.470100000000000e+00,  3.152559398401059e+00,  5.307524071880366e+03,  2.127675360898940e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.391700915235233e+00,  6.458157078637258e+03, -2.239502601508249e-02
Ag1B2       ,  6.700000000000000e+00,  4.086640494270055e+00,  4.801316414161012e+03,  1.169080277787107e-02
Nb1Se2      ,  6.814619048000000e+00,  7.159247833847570e+00,  5.847697092154541e+03, -4.357538625117404e-02
Li1Pb1      ,  7.200000000000000e+00,  5.418919569194837e+00,  1.700846935542894e+03,  1.883689428635256e-02
Tc1         ,  7.794166667000000e+00,  3.514491202812138e+00,  6.620671999053829e+03,  4.351753288874321e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.890432858151142e+00,  6.296047403323262e+03,  1.551816252003216e-03
C1Ta1       ,  8.637499999999999e+00,  8.889125625454328e+00, -3.161586057111407e+03,  9.323751548829287e-03
Hf1N1       ,  8.830000000000000e+00,  6.145154574672864e+00,  8.306363584766659e+02,  1.555595425749802e-02
N1Zr1       ,  9.850000000000000e+00,  5.051375054555206e+00,  3.456574267331303e+03,  8.984494884387836e-03
C2I2Y2      ,  9.917500000000000e+00,  9.119285125375916e+00, -5.937910148614959e+03,  3.017094266412462e-02
C1Mo1       ,  1.015200000000000e+01,  1.179630418047280e+01, -6.340583430900042e+03, -6.475624771013665e-03
Mo3Os1      ,  1.102250000000000e+01,  5.818255842603096e+00,  3.989464547641956e+03, -7.187603897613373e-03
C6Ca        ,  1.130300000000000e+01,  1.196714568945883e+01,  5.289756739818702e+03, -1.108387110104653e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.675691091341547e+01,  6.851902277595801e+03, -1.963868838759981e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845371581019310e+01,  8.349466645143011e+03, -5.350754752077814e-01
