# c0 + a0 * (((ThermalCond_mean-1.207554e+02) / (w_log-2.964937e-02)) + 2.455556e+02*((ThermalCond_range-1.188953e+02) * (L_avg-4.589279e+00))) + a1 * (((ThermalCond_wtd_mean+6.834737e+02) / (at_mass_wtd_mean-9.831426e+01)) + 5.318091e+00*((PE_std+2.346866e+00) / (lambda4w_low-5.101781e-02))) + a2 * (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))) + a3 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a4 * (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07465450133123; Max AE: 3.51041123766599
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.582477869762094e-05, -1.082569736151882e-03,  1.536014243849545e-02, -5.402827545883925e-04, -4.515339971315897e-02,  6.116818312810728e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|39|4|mult|add:2.4555558847546e+02,0.0000000000000e+00,-1.1889527409945e+02,-4.5892793733450e+00,-1.2075542341049e+02,-2.9649368997119e-02; (((ThermalCond_mean-1.207554e+02) / (w_log-2.964937e-02)) + 2.455556e+02*((ThermalCond_range-1.188953e+02) * (L_avg-4.589279e+00))); $\left(\left(\frac{ ThermalCond_{mean} -1.208e+02 }{ w_{log}-2.965e-02 } \right) + 246.0\left(\left(ThermalCond_{range}-1.189e+02\right) * \left(L_{avg}-4.589e+00\right)\right)\right)$; (((ThermalCond_mean-1.207554e+02) ./ (w_log-2.964937e-02)) + (2.455556e+02.*((ThermalCond_range-1.188953e+02) .* (L_avg-4.589279e+00)))); (((newdata$ThermalCond_mean-1.207554e+02) / (newdata$w_log-2.964937e-02)) + (2.455556e+02*((newdata$ThermalCond_range-1.188953e+02) * (newdata$L_avg-4.589279e+00)))); ThermalCond_mean,w_log,ThermalCond_range,L_avg
# 1;  2; W * g^-1 * mK^-1 * mol;                           38|8|div|29|2|div|add:5.3180909956590e+00,0.0000000000000e+00,2.3468664546969e+00,-5.1017806577848e-02,6.8347373347361e+02,-9.8314261639603e+01; (((ThermalCond_wtd_mean+6.834737e+02) / (at_mass_wtd_mean-9.831426e+01)) + 5.318091e+00*((PE_std+2.346866e+00) / (lambda4w_low-5.101781e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +6.835e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 5.32\left(\frac{ PE_{std} +2.347e+00 }{ lambda4w_{low}-5.102e-02 } \right)\right)$; (((ThermalCond_wtd_mean+6.834737e+02) ./ (at_mass_wtd_mean-9.831426e+01)) + (5.318091e+00.*((PE_std+2.346866e+00) ./ (lambda4w_low-5.101781e-02)))); (((newdata$ThermalCond_wtd_mean+6.834737e+02) / (newdata$at_mass_wtd_mean-9.831426e+01)) + (5.318091e+00*((newdata$PE_std+2.346866e+00) / (newdata$lambda4w_low-5.101781e-02)))); ThermalCond_wtd_mean,at_mass_wtd_mean,PE_std,lambda4w_low
# 2;  2; eV * g * mol^-1;                                  22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00; (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))); $\left(\left(\left(IP_{wtd, range}-1.554e+00\right) * \left(at_{mass, std}-4.293e+00\right)\right) + 367.0\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.796e+01 } \right)\right)$; (((IP_wtd_range-1.554442e+00) .* (at_mass_std-4.292890e+00)) + (3.673500e+02.*((EA_wtd_mean-1.350337e+00) ./ (V_molar-2.796410e+01)))); (((newdata$IP_wtd_range-1.554442e+00) * (newdata$at_mass_std-4.292890e+00)) + (3.673500e+02*((newdata$EA_wtd_mean-1.350337e+00) / (newdata$V_molar-2.796410e+01)))); IP_wtd_range,at_mass_std,EA_wtd_mean,V_molar
# 3;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:3.7333679985172e+01,0.0000000000000e+00,-7.4064920059397e-01,-3.4399073041747e-01,1.7958043316368e+01,-2.7070471113821e+00; (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01))); $\left(\left(\frac{ IP_{std} +1.796e+01 }{ density-2.707e+00 } \right) + 37.3\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.440e-01\right)\right)\right)$; (((IP_std+1.795804e+01) ./ (density-2.707047e+00)) + (3.733368e+01.*((EA_wtd_range-7.406492e-01) .* (lambda3-3.439907e-01)))); (((newdata$IP_std+1.795804e+01) / (newdata$density-2.707047e+00)) + (3.733368e+01*((newdata$EA_wtd_range-7.406492e-01) * (newdata$lambda3-3.439907e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.898874469934118e-01,  6.938336844273246e+03, -3.545784083624877e+02, -6.933033334402289e+00,  4.640110529451496e+03,  7.348597557117338e+01
Se2Ta1      ,  1.250000000000000e-01,  1.509913059217715e+00, -2.812407191617550e+04,  5.552713379977774e+01, -3.035490864096701e+01,  4.254591697812996e+03,  5.554737773178790e+01
Ti1         ,  1.620000000000000e-01,  1.130338746605649e+00,  2.936792810371866e+04, -2.646129028574493e+02,  3.254001620497561e+01,  8.061599606720833e+03,  1.459020336639733e+01
B1Mo1       ,  2.500000000000000e-01,  1.865841539645624e+00,  6.967202792676109e+04, -2.854689204398861e+02, -1.682973048945370e+01,  4.141451591360240e+03,  5.862020463787454e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.373476150063225e+00, -7.309790262140401e+03, -3.229178909548958e+02, -1.063811989144927e+02,  4.563279574338134e+03,  4.035252921721620e+00
Pt1Te1      ,  5.900000000000000e-01,  8.354860597961635e-01,  2.753065344233813e+03, -2.605457755589736e+02, -1.746863525750315e+02,  5.451427957366327e+03, -3.016956651396304e+00
Sb1V3       ,  6.500000000000000e-01,  1.520921017570173e+00,  2.592359631447615e+03, -2.982844606029071e+02, -6.324247132136638e+01,  6.529363342047433e+03,  7.812216437726123e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.300809945073813e+00, -6.849302650853559e+03, -3.217271692929795e+02, -5.693565086890248e+01,  6.494828406100513e+03, -9.390499844627804e-01
Rh1Te2      ,  7.550000000000000e-01,  2.532373808889799e+00,  1.536029092924857e+04, -2.197353026771203e+02,  3.157387649382990e+00,  5.817106701597963e+03,  7.336383799291577e+00
Zr1         ,  9.966666670000000e-01,  1.584721338491460e+00,  2.804568499683201e+04, -3.588429400977261e+02,  3.018924502318555e+01,  8.215029851934147e+03,  4.907006349021314e+00
Be2Ta3      ,  1.000000000000000e+00, -2.113549927646222e-01,  2.610934877628524e+03, -1.924877966358233e+02, -1.023257478783107e+02,  8.385702178720845e+03,  8.122082077968269e+00
C1Si1       ,  1.075000000000000e+00,  1.513715362984808e+00,  4.871253936348548e+04, -3.207099373939544e+02,  5.340107166718312e-01,  5.362766168868794e+03,  1.778594039683050e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.720666256210930e+00, -6.944344602550823e+03,  1.161560249275815e+02, -1.856251302633052e+01,  7.360345338141778e+03,  4.162493300225994e+00
Nb1O1       ,  1.380000000000000e+00,  3.557269551643900e+00,  2.658443238736199e+04, -3.686891644751478e+02,  6.888535130970688e+01,  5.481919908528092e+03,  8.159860193035954e+00
Sb1         ,  1.416666667000000e+00,  2.073214421180583e+00,  4.933026634727348e+04, -3.042726207983370e+02,  1.631995619605919e+01,  8.164982759673345e+03, -2.351241591137973e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.250243415991890e+00,  8.842160639197256e+03, -2.387977734697939e+02, -1.081183382643944e+01,  7.159656306352432e+03, -3.046655220869330e+00
S2Ta1       ,  1.488116666500000e+00,  2.915869779380126e+00, -1.966003582798289e+04,  5.615290579944091e+01, -2.309617309424797e+01,  4.586684651373818e+03,  1.804976037802616e+01
B2C2Y1      ,  1.800000000000000e+00,  7.464936313532858e-01, -9.324445406121415e+03, -3.220124552955481e+02, -1.175669078399099e+02,  6.540197092908433e+03,  1.373821709714292e+01
Re2Y1       ,  1.830000000000000e+00,  2.551373434182162e+00, -3.551357714599319e+04, -2.731889122307468e+02, -1.241723218820153e+02,  4.771028488145244e+03,  6.495905842306759e+00
S1Y1        ,  1.900000000000000e+00,  2.153402862696833e+00,  2.557786801475327e+04, -3.568444743202505e+02,  2.914267297107007e+01,  6.907200650963803e+03,  8.968890797534117e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.966427184095956e+00,  1.080110304053941e+04, -2.300379003477294e+02, -6.444684367712058e+01,  3.713638317033654e+03,  2.749730137969337e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.307674828478894e+00,  1.470697506926715e+04,  4.797870954502127e+02,  1.499055423202488e+01,  5.446104511490218e+03,  4.379666221678111e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.466198610329823e+00,  3.177588778963783e+03, -2.768810120444753e+02, -1.832282777832636e+01,  6.310736247752769e+03,  3.926148923114530e+00
Be2Nb1      ,  2.150000000000000e+00,  2.448257205093137e+00, -3.126820456434696e+02, -2.665468453271840e+02,  3.591558618432141e+01,  7.520491712282449e+03,  1.004726431743973e+01
In1Te1      ,  2.206000000000000e+00,  2.170954252396676e+00,  5.593756658204951e+03, -2.506962981838166e+02, -1.104542094109574e+01,  6.713643750748331e+03,  6.109785350192539e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.656654239459789e+00,  9.293926688499121e+03, -7.608142103033908e+02,  4.658654651910983e+01,  4.952380886225054e+03,  6.829330538026257e+01
Be2Nb3      ,  2.300000000000000e+00,  1.584715458582273e+00,  3.331845928741125e+03, -2.703954488968641e+02, -3.392311412193306e+01,  7.194920678443672e+03,  7.317835960689282e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.711516278988250e+00,  1.944021833046284e+03, -3.077386530791662e+02, -2.125556374106196e+01,  4.656328406759390e+03, -3.410059327872507e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.659831796060201e+00, -2.096097849841232e+04, -2.883196721430362e+02, -5.587322182383453e+00,  5.681658178524843e+03,  3.430556818460562e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.521543154155849e+00, -6.980563316787655e+03, -2.514911062506501e+02, -8.245419252594849e+01,  4.856901389573328e+03,  3.481357321043233e+00
Re1         ,  2.581333333000000e+00,  2.574515253045642e+00,  4.191119772368648e+04, -2.624835419695716e+02,  2.963133178483111e+01,  6.097344525846972e+03, -2.104741336701157e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.835201671654271e+00,  2.626539717288467e+03, -2.680878401096855e+02, -4.228869421650001e+01,  5.179641532872947e+03,  1.239757250643263e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.546748712859559e+00, -1.380322842695137e+03, -5.549100103051489e+02, -1.296135455366680e+01,  6.936708074947046e+03,  5.748690427298627e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.074005579413603e+00,  7.014916782048833e+03, -4.192289139403438e+02, -5.095693513070937e+01,  6.535464282190304e+03, -2.210699168620226e+01
