# c0 + a0 * (((ThermalCond_wtd_mean-7.690042e+01) / (w_log-2.872595e-02)) + 4.709867e+03*((PE_std+6.203481e-01) / (at_mass_wtd_mean-9.808584e+01))) + a1 * (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))) + a2 * (((at_mass_range-1.467484e+01) / (ThermalCond_mean-1.072946e+01)) + 9.836641e+01*((EA_wtd_mean-1.249636e+00) / (V_molar-2.718230e+01))) + a3 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a4 * (((IP_wtd_mean-8.654279e+00) / (density-2.676495e+00)) + 1.285904e+02*((EA_wtd_std-7.777844e-01) * (lambda4w_low-1.750798e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06591754078749; Max AE: 2.86502184817222
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.527535679981544e-05, -1.710544329872675e-04,  2.622358945137766e-02, -5.247916065944490e-04, -5.083920598405660e-01,  6.013596163158799e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|29|8|div|add:4.7098672166047e+03,0.0000000000000e+00,6.2034812410201e-01,-9.8085841186401e+01,-7.6900421437181e+01,-2.8725947257546e-02; (((ThermalCond_wtd_mean-7.690042e+01) / (w_log-2.872595e-02)) + 4.709867e+03*((PE_std+6.203481e-01) / (at_mass_wtd_mean-9.808584e+01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.690e+01 }{ w_{log}-2.873e-02 } \right) + 4.71e+03\left(\frac{ PE_{std} +6.203e-01 }{ at_{mass, wtd, mean}-9.809e+01 } \right)\right)$; (((ThermalCond_wtd_mean-7.690042e+01) ./ (w_log-2.872595e-02)) + (4.709867e+03.*((PE_std+6.203481e-01) ./ (at_mass_wtd_mean-9.808584e+01)))); (((newdata$ThermalCond_wtd_mean-7.690042e+01) / (newdata$w_log-2.872595e-02)) + (4.709867e+03*((newdata$PE_std+6.203481e-01) / (newdata$at_mass_wtd_mean-9.808584e+01)))); ThermalCond_wtd_mean,w_log,PE_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         13|14|div|42|8|mult|add:2.7825059013719e+00,0.0000000000000e+00,-3.6367075441238e+01,-7.4430331229014e+01,-3.7858262480866e+01,-1.5135756555500e+00; (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))); $\left(\left(\frac{ at_{rad, mean} -3.786e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) + 2.78\left(\left(ThermalCond_{wtd, std}-3.637e+01\right) * \left(at_{mass, wtd, mean}-7.443e+01\right)\right)\right)$; (((at_rad_mean-3.785826e+01) ./ (at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00.*((ThermalCond_wtd_std-3.636708e+01) .* (at_mass_wtd_mean-7.443033e+01)))); (((newdata$at_rad_mean-3.785826e+01) / (newdata$at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00*((newdata$ThermalCond_wtd_std-3.636708e+01) * (newdata$at_mass_wtd_mean-7.443033e+01)))); at_rad_mean,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:9.8366412570992e+01,0.0000000000000e+00,-1.2496355030535e+00,-2.7182296372070e+01,-1.4674841038250e+01,-1.0729455724131e+01; (((at_mass_range-1.467484e+01) / (ThermalCond_mean-1.072946e+01)) + 9.836641e+01*((EA_wtd_mean-1.249636e+00) / (V_molar-2.718230e+01))); $\left(\left(\frac{ at_{mass, range} -1.467e+01 }{ ThermalCond_{mean}-1.073e+01 } \right) + 98.4\left(\frac{ EA_{wtd, mean} -1.250e+00 }{ V_{molar}-2.718e+01 } \right)\right)$; (((at_mass_range-1.467484e+01) ./ (ThermalCond_mean-1.072946e+01)) + (9.836641e+01.*((EA_wtd_mean-1.249636e+00) ./ (V_molar-2.718230e+01)))); (((newdata$at_mass_range-1.467484e+01) / (newdata$ThermalCond_mean-1.072946e+01)) + (9.836641e+01*((newdata$EA_wtd_mean-1.249636e+00) / (newdata$V_molar-2.718230e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.2859044096622e+02,0.0000000000000e+00,-7.7778435443106e-01,-1.7507976416359e-02,-8.6542792274600e+00,-2.6764954082614e+00; (((IP_wtd_mean-8.654279e+00) / (density-2.676495e+00)) + 1.285904e+02*((EA_wtd_std-7.777844e-01) * (lambda4w_low-1.750798e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.654e+00 }{ density-2.676e+00 } \right) + 129.0\left(\left(EA_{wtd, std}-7.778e-01\right) * \left(lambda4w_{low}-1.751e-02\right)\right)\right)$; (((IP_wtd_mean-8.654279e+00) ./ (density-2.676495e+00)) + (1.285904e+02.*((EA_wtd_std-7.777844e-01) .* (lambda4w_low-1.750798e-02)))); (((newdata$IP_wtd_mean-8.654279e+00) / (newdata$density-2.676495e+00)) + (1.285904e+02*((newdata$EA_wtd_std-7.777844e-01) * (newdata$lambda4w_low-1.750798e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.076805791701965e+00, -2.034277847701786e+04,  5.631355767671649e+02,  1.223492240749357e+00,  4.640110529451496e+03,  6.239661821806923e+00
Se2Ta1      ,  1.250000000000000e-01,  7.082057586368957e-01,  2.750123370423410e+03, -7.966537055343690e+02,  6.599804894898484e+00,  4.254591697812996e+03,  6.190970730865266e+00
Ti1         ,  1.620000000000000e-01,  5.929569291780575e-01,  6.392765040157416e+03,  2.268448437380109e+03,  5.352798139983607e+00,  8.061599606720833e+03,  7.812386461314988e-01
B1Mo1       ,  2.500000000000000e-01,  2.363037889959363e+00,  1.623505686974760e+04, -1.036603445920766e+03,  5.831906450979078e+00,  4.141451591360240e+03,  8.319526213684756e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.230613006146515e+00, -2.098784038071685e+03,  9.534555370891542e+02, -8.359913596675570e+00,  4.563279574338134e+03,  3.636310868475624e-01
Pt1Te1      ,  5.900000000000000e-01,  6.898450220172813e-01,  1.923227468393890e+03, -1.973794003036288e+02, -6.364872465670260e+01,  5.451427957366327e+03,  1.305189923100099e+00
Sb1V3       ,  6.500000000000000e-01,  1.126622792463011e+00,  5.787976081126050e+03,  2.498082259424644e+03, -4.209570034505698e+00,  6.529363342047433e+03,  8.441290099189258e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.707776420039125e+00, -1.741470282663057e+03, -1.536406507448134e+03, -6.706479331508120e+00,  6.494828406100513e+03,  2.612825865038423e-01
Rh1Te2      ,  7.550000000000000e-01,  1.730494673755864e+00,  1.653984640176544e+03,  4.420641491745100e+03,  3.452943785403329e+00,  5.817106701597963e+03,  8.333466969508821e-01
Zr1         ,  9.966666670000000e-01,  1.398265934458775e+00,  2.966952672864686e+03, -1.851902363023633e+03,  4.706262722095572e+00,  8.215029851934147e+03,  9.664485652645196e-01
Be2Ta3      ,  1.000000000000000e+00,  3.962956382994100e-01, -2.355091216253689e+03,  3.356840969852920e+03, -5.893911960339199e+00,  8.385702178720845e+03,  1.354512880879543e+00
C1Si1       ,  1.075000000000000e+00,  8.933983333523372e-01,  5.935488072009420e+03,  4.808660786740245e+03, -4.129058868810660e-01,  5.362766168868794e+03,  1.900780422639291e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.553242753620709e+00,  4.851140752963563e+03, -2.239525991200216e+03, -1.416499231885591e+00,  7.360345338141778e+03,  1.042420588326357e+00
Nb1O1       ,  1.380000000000000e+00,  1.336170097890833e+00,  1.329509875656370e+04,  6.223945116626876e+02,  4.398126865244508e+00,  5.481919908528092e+03,  1.329067869960359e+00
Sb1         ,  1.416666667000000e+00,  2.081290927301513e+00,  2.838214017859675e+03, -4.494256214114971e+03,  6.802474087564419e-01,  8.164982759673345e+03,  3.775866990976302e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.799333389176172e+00,  1.653756864381848e+03, -1.625216508189520e+03, -2.014231819998952e+00,  7.159656306352432e+03,  1.064317628779628e+00
S2Ta1       ,  1.488116666500000e+00,  2.960933277500246e+00,  2.739812315344609e+03, -4.610110736334931e+01,  1.111826397861632e+01,  4.586684651373818e+03,  1.399347965341845e+00
B2C2Y1      ,  1.800000000000000e+00,  2.196391178354411e+00, -1.001843545038759e+03, -2.665020023551681e+03, -1.903259507779243e+01,  6.540197092908433e+03,  8.402128475046704e-01
Re2Y1       ,  1.830000000000000e+00,  3.073224339516737e+00,  2.682661712826330e+03, -5.109350740980182e+03, -1.470505695732629e+01,  4.771028488145244e+03,  1.369354393826838e+00
S1Y1        ,  1.900000000000000e+00,  1.342504113850966e+00,  4.571126585343141e+03,  2.024518816036169e+03, -1.870845763882306e+01,  6.907200650963803e+03, -3.549606154719316e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.198935438110199e+00,  1.913441578129361e+03, -1.512640571000795e+03, -5.606614081050914e+00,  3.713638317033654e+03, -3.652232052851582e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.243970772622000e+00, -3.776684742388711e+03, -1.063506688896464e+03,  2.960065644526107e+00,  5.446104511490218e+03,  9.700282754442973e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.420810563282988e+00,  1.288410009534358e+03, -1.743949490161546e+03, -3.611240070456979e+00,  6.310736247752769e+03,  7.370397890435465e-01
Be2Nb1      ,  2.150000000000000e+00,  4.193462180428655e+00, -1.889414982366648e+04, -2.779474772535432e+03,  1.455348443594834e+01,  7.520491712282449e+03,  6.721869428182757e-01
In1Te1      ,  2.206000000000000e+00,  2.388884178051843e+00,  1.640704358245686e+03,  7.287916820567636e+02, -1.489854528195957e+00,  6.713643750748331e+03, -3.977165496971146e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.702150451983433e+00,  1.001641534933451e+03, -1.970258752327941e+03,  6.709868180330400e+00,  4.952380886225054e+03,  2.242444094539437e+00
Be2Nb3      ,  2.300000000000000e+00,  2.323575577644332e+00, -3.447648775020778e+03, -1.018682775464349e+03, -4.203891086780025e+00,  7.194920678443672e+03,  5.354040608797461e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.191316308846571e+00,  1.242466073168144e+03, -2.390724602992078e+03, -1.906037822224293e+00,  4.656328406759390e+03,  1.242519286118139e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.058438840447757e+00,  1.472983763360781e+03,  4.024998705154258e+01,  7.119611882782981e-01,  5.681658178524843e+03, -2.760727178716412e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.158672160144296e+00,  2.543723923378059e+03, -2.593730910364273e+03,  3.102761946190405e+00,  4.856901389573328e+03,  1.208084721803067e+00
Re1         ,  2.581333333000000e+00,  2.363723966582624e+00,  2.007775267667996e+03, -1.145378084895536e+03,  5.477097854263619e+00,  6.097344525846972e+03,  1.216333668055013e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.699406022024402e+00,  8.447959141318340e+02, -5.407054639335970e+02, -5.014315465434207e+00,  5.179641532872947e+03,  9.538193477434707e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.957528922954187e+00, -1.784021471001504e+03, -2.050012842096676e+02, -2.311496498084063e+00,  6.936708074947046e+03,  1.066745172953367e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.384114422046737e+00,  6.399740249799448e+02,  2.914227577479552e+02, -7.741377576925109e+00,  6.535464282190304e+03, -2.118540849897013e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.382238724922009e+00, -1.726780588541448e+02, -1.449545840965081e+02, -1.474749837975918e+01,  4.195049624429996e+03, -1.804476312774836e+00
B1Hf1       ,  3.100000000000000e+00,  3.027935511075943e+00,  1.694393065347145e+04, -1.766114875028171e+03,  2.099100790515938e+01,  3.370581718501017e+03,  1.228322246056326e+00
