# c0 + a0 * (((IP_range-3.129970e+00)^6) + 1.972869e+03*((ThermalCond_std-5.429207e+01) / (ThermalCond_wtd_mean-1.281392e+02))) + a1 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a2 * (((IP_wtd_std+1.849206e+01) / (density-2.708058e+00)) + 3.420535e+01*((EA_std-8.318641e-01) * (lambda3-7.817079e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56722886520641; Max AE: 4.53929552654307
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.018637391012991e-04, -6.469405193357600e-04, -4.615004440458545e-02,  7.051878467098315e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             21|sp|41|38|div|add:1.9728691463823e+03,0.0000000000000e+00,-5.4292068664586e+01,-1.2813920414048e+02,1.0000000000000e+00,-3.1299704112824e+00; (((IP_range-3.129970e+00)^6) + 1.972869e+03*((ThermalCond_std-5.429207e+01) / (ThermalCond_wtd_mean-1.281392e+02))); $\left(\left(\left(IP_{range}-3.130e+00\right)^6\right) + 1.97e+03\left(\frac{ ThermalCond_{std} -5.429e+01 }{ ThermalCond_{wtd, mean}-1.281e+02 } \right)\right)$; ((IP_range-3.129970e+00).^6 + (1.972869e+03.*((ThermalCond_std-5.429207e+01) ./ (ThermalCond_wtd_mean-1.281392e+02)))); ((newdata$IP_range-3.129970e+00)^6 + (1.972869e+03*((newdata$ThermalCond_std-5.429207e+01) / (newdata$ThermalCond_wtd_mean-1.281392e+02)))); IP_range,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|35|3|mult|add:3.4205348816838e+01,0.0000000000000e+00,-8.3186405146965e-01,-7.8170793775103e-01,1.8492060908333e+01,-2.7080576307654e+00; (((IP_wtd_std+1.849206e+01) / (density-2.708058e+00)) + 3.420535e+01*((EA_std-8.318641e-01) * (lambda3-7.817079e-01))); $\left(\left(\frac{ IP_{wtd, std} +1.849e+01 }{ density-2.708e+00 } \right) + 34.2\left(\left(EA_{std}-8.319e-01\right) * \left(lambda3-7.817e-01\right)\right)\right)$; (((IP_wtd_std+1.849206e+01) ./ (density-2.708058e+00)) + (3.420535e+01.*((EA_std-8.318641e-01) .* (lambda3-7.817079e-01)))); (((newdata$IP_wtd_std+1.849206e+01) / (newdata$density-2.708058e+00)) + (3.420535e+01*((newdata$EA_std-8.318641e-01) * (newdata$lambda3-7.817079e-01)))); IP_wtd_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.129042845283271e+00,  7.173897287216040e+02,  5.105029972855211e+03,  1.657636223006696e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.099051512915924e+00,  4.601465028485543e+03,  6.608896900030976e+03,  3.480240849506594e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.197709525998377e+00,  8.222864740136267e+02,  6.466476045729453e+03, -3.537734579589916e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.083184842849381e+00,  1.659698882021178e+01,  4.161894213583043e+03,  6.057327877377310e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.336732042814077e+00, -5.881604537398277e+03,  3.176073854937419e+03,  1.025205668579817e+01
N1Ti1       ,  5.387500000000000e+00,  4.692632728740232e+00,  9.911865284540407e+03,  5.297663039476920e+03,  2.021274432503099e+01
Ga1         ,  5.527454545000000e+00,  4.743672627331420e+00,  2.020657388409115e+03,  6.901394177584605e+03, -3.789136630992711e+01
B6Y1        ,  5.692857143000000e+00,  7.153127556779157e+00,  9.516427890696647e+02,  6.254843075482870e+03, -8.571299110633115e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.079243553889142e+00,  7.228759169224882e+02,  4.425618949477291e+03,  5.535100354595275e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.571809953928516e+00,  8.280160070880419e+02,  5.343316182373606e+03, -1.754262289557388e+01
Nb1S2       ,  5.821818182000000e+00,  5.205320450644633e+00,  4.913260941685129e+02,  4.730283386424718e+03, -2.414890529482602e+01
C1Mo2       ,  6.021666667000000e+00,  3.917059729819952e+00, -9.479167417451139e+03,  7.106275364516368e+02,  1.650236356571059e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.847454320597809e+00, -3.777095994413320e+02,  6.407052437893528e+03, -3.641070628697354e-01
Pb1         ,  6.470100000000000e+00,  3.837171711156947e+00,  2.090257184971149e+03,  5.307524071880366e+03,  4.398728325242907e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.648479524883104e+00,  1.718124490602560e+03,  6.458157078637258e+03, -7.427549772704350e+01
Ag1B2       ,  6.700000000000000e+00,  5.314805922653320e+00,  8.944148750630578e+03,  4.801316414161012e+03,  9.456236185322108e+00
Nb1Se2      ,  6.814619048000000e+00,  8.103139219617873e+00,  4.950850455401963e+02,  5.847697092154541e+03, -1.025878368884069e+02
Li1Pb1      ,  7.200000000000000e+00,  5.587729802134351e+00,  8.499283469204951e+02,  1.700846935542894e+03,  1.160067311219253e+01
Tc1         ,  7.794166667000000e+00,  4.257896328616262e+00,  2.328789364689037e+03,  6.620671999053829e+03, -2.208233442351423e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.956858319456932e+00,  5.686209469457005e+01,  6.296047403323262e+03, -2.094623410769471e+01
C1Ta1       ,  8.637499999999999e+00,  8.955947760343776e+00,  8.514764139915223e+02, -3.161586057111407e+03,  6.785931610515806e+00
Hf1N1       ,  8.830000000000000e+00,  7.996020833926430e+00,  9.942180473821056e+03,  8.306363584766659e+02,  1.138571041663098e+01
N1Zr1       ,  9.850000000000000e+00,  6.711499645350695e+00,  1.250518837808998e+04,  3.456574267331303e+03,  1.361916250339700e+01
C2I2Y2      ,  9.917500000000000e+00,  8.713887939850363e+00, -1.577376795055262e+02, -5.937910148614959e+03,  4.653567970492482e+01
C1Mo1       ,  1.015200000000000e+01,  1.069233786431888e+01, -9.340058699166462e+03, -6.340583430900042e+03, -3.085366981445971e+01
Mo3Os1      ,  1.102250000000000e+01,  1.222353670512307e+01,  3.007957884875175e+04,  3.989464547641956e+03, -3.641661170708393e+01
C6Ca        ,  1.130300000000000e+01,  1.163913071793126e+01, -2.278226355526193e+03,  5.289756739818702e+03, -1.835166492939545e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.688138496252545e+01,  1.605457351932852e+03,  6.851902277595801e+03, -3.020191262897054e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.768165946603586e+01, -1.924677748042828e+02,  8.349466645143011e+03, -7.815862805024202e+02
