# c0 + a0 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a1 * (((w_log+5.135275e+00) / (density-2.711419e+00)) + 8.911541e+00*((EA_wtd_range-7.406561e-01) * (lambda3-3.742318e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81835384688817; Max AE: 5.39139670892356
# Coefficients
# Task   a0                      a1                      c0
# all , -6.194547720600157e-04, -1.897334634462803e-01,  6.817652947623475e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:8.9115407511201e+00,0.0000000000000e+00,-7.4065606194924e-01,-3.7423182293942e-01,5.1352751714410e+00,-2.7114192491520e+00; (((w_log+5.135275e+00) / (density-2.711419e+00)) + 8.911541e+00*((EA_wtd_range-7.406561e-01) * (lambda3-3.742318e-01))); $\left(\left(\frac{ w_{log} +5.135e+00 }{ density-2.711e+00 } \right) + 8.91\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.742e-01\right)\right)\right)$; (((w_log+5.135275e+00) ./ (density-2.711419e+00)) + (8.911541e+00.*((EA_wtd_range-7.406561e-01) .* (lambda3-3.742318e-01)))); (((newdata$w_log+5.135275e+00) / (newdata$density-2.711419e+00)) + (8.911541e+00*((newdata$EA_wtd_range-7.406561e-01) * (newdata$lambda3-3.742318e-01)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.646165898394197e+00,  7.520491712282449e+03,  2.703174023718431e+00
In1Te1      ,  2.206000000000000e+00,  2.365618829719908e+00,  6.713643750748331e+03,  1.545512601021143e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.488273587393831e-01,  4.952380886225054e+03,  1.634424186185364e+01
Be2Nb3      ,  2.300000000000000e+00,  1.988908647757044e+00,  7.194920678443672e+03,  1.959677245424266e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.044150831857407e+00,  4.656328406759390e+03, -5.844131765983466e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.129880051897324e+00,  5.681658178524843e+03,  8.867314219073178e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.595794642081044e+00,  4.856901389573328e+03,  1.123826859391531e+00
Re1         ,  2.581333333000000e+00,  3.089241205782678e+00,  6.097344525846972e+03, -2.562406267510605e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.513364529722351e+00,  5.179641532872947e+03,  5.045749498470928e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.205274786438210e+00,  6.936708074947046e+03,  1.662338503936983e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.729745499951901e+00,  6.535464282190304e+03, -5.062454835917486e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.465552766468513e+00,  4.195049624429996e+03, -6.569970869053963e+00
B1Hf1       ,  3.100000000000000e+00,  4.328509380079729e+00,  3.370581718501017e+03,  2.114654052650235e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.841099093772869e+00,  4.848612595646164e+03, -1.420010782670282e-01
C2Y1        ,  3.150000000000000e+00,  2.397986896066682e+00,  6.162956182034559e+03,  3.172837430278364e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.752415057282618e+00,  4.374256854207910e+03,  1.874121735442898e+00
In1Sb1      ,  3.320000000000000e+00,  3.519897162447065e+00,  6.830474957615334e+03, -4.919609360417977e+00
Bi2K1       ,  3.575000000000000e+00,  5.153255322411698e+00,  2.913041573688424e+03, -7.384036335709556e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.059934711615894e+00,  4.776317080060906e+03, -1.160045324704190e+01
C1W2        ,  3.835000000000000e+00,  4.237096682674059e+00,  3.994627124930619e+03,  5.590233155723419e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.866489057790981e+00,  4.776738236618308e+03, -4.115987544006661e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.318825766092854e+00,  5.929940274857664e+03, -9.197250531941485e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.908494748189973e+00,  4.004765845747569e+03,  2.257835162659616e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.209265396502929e+00,  6.812524729482555e+03,  2.046748057048250e+00
Rh1Se2      ,  4.350000000000000e+00,  4.637806882917831e+00,  3.348283861526444e+03,  5.572851860235427e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.473178849799836e+00,  3.349436167570477e+03,  1.421203593787995e+00
B2Nb1       ,  4.597500000000000e+00,  3.329620326866474e+00,  5.276696913352114e+03,  1.156135207160153e+00
Pb3Y1       ,  4.720000000000000e+00,  5.184285184447176e+00,  3.809565047539933e+03, -3.828979199555090e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.274019063546023e+00,  5.105029972855211e+03,  2.009654485598093e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.136079812586191e+00,  6.608896900030976e+03,  8.367846047937498e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.315421084454445e+00,  6.466476045729453e+03, -2.653499138344702e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.670259737013542e+00,  4.161894213583043e+03,  3.000461641591940e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.664899209737128e+00,  3.176073854937419e+03,  9.767366739857273e-01
N1Ti1       ,  5.387500000000000e+00,  3.133349996909327e+00,  5.297663039476920e+03,  2.122136458328042e+00
Ga1         ,  5.527454545000000e+00,  4.677357966764036e+00,  6.901394177584605e+03, -1.125160811138086e+01
B6Y1        ,  5.692857143000000e+00,  7.134583065248892e+00,  6.254843075482870e+03, -2.209163546106131e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.054187718311254e+00,  4.425618949477291e+03,  1.159228917228224e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.713741458222614e+00,  5.343316182373606e+03, -6.356449708395493e+00
Nb1S2       ,  5.821818182000000e+00,  5.059988450624105e+00,  4.730283386424718e+03, -6.179890982961028e+00
C1Mo2       ,  6.021666667000000e+00,  5.990498881214955e+00,  7.106275364516368e+02,  2.039452823807537e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.006970716114318e+00,  6.407052437893528e+03, -8.337853170931933e-01
Pb1         ,  6.470100000000000e+00,  3.827484956214442e+00,  5.307524071880366e+03, -1.568532600075195e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.944344427205904e+00,  6.458157078637258e+03, -2.175276635808633e+01
Ag1B2       ,  6.700000000000000e+00,  3.587901697742272e+00,  4.801316414161012e+03,  1.346904654125163e+00
Nb1Se2      ,  6.814619048000000e+00,  7.867022695141346e+00,  5.847697092154541e+03, -2.462271826992292e+01
Li1Pb1      ,  7.200000000000000e+00,  5.661676028336948e+00,  1.700846935542894e+03,  5.395946854141214e-01
Tc1         ,  7.794166667000000e+00,  4.180410115831203e+00,  6.620671999053829e+03, -7.715897900531622e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.224938827388629e+00,  6.296047403323262e+03, -6.890732215195067e+00
C1Ta1       ,  8.637499999999999e+00,  8.691974718788352e+00, -3.161586057111407e+03,  4.434526080056306e-01
Hf1N1       ,  8.830000000000000e+00,  6.312670326179640e+00,  8.306363584766659e+02, -5.038138495688144e-02
N1Zr1       ,  9.850000000000000e+00,  4.458603291076436e+00,  3.456574267331303e+03,  1.148233040770338e+00
C2I2Y2      ,  9.917500000000000e+00,  8.266565296423126e+00, -5.937910148614959e+03,  1.174992744205444e+01
C1Mo1       ,  1.015200000000000e+01,  1.233975636439104e+01, -6.340583430900042e+03, -8.403360819391219e+00
Mo3Os1      ,  1.102250000000000e+01,  6.426778524368090e+00,  3.989464547641956e+03, -1.096495257587869e+01
C6Ca        ,  1.130300000000000e+01,  1.229402643323602e+01,  5.289756739818702e+03, -4.613386791206795e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.675204088312370e+01,  6.851902277595801e+03, -7.473026234542081e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.798394472892775e+01,  8.349466645143011e+03, -1.915234565308118e+02
