# c0 + a0 * (((lambda3+7.547169e+01) / (density-2.709870e+00)) + 1.299155e+02*((EA_std-8.260366e-01) * (lambda3-1.939538e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38914963672395; Max AE: 6.64072310092808
# Coefficients
# Task   a0                      c0
# all , -1.160558416770645e-02,  4.853045064032490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      3|5|div|35|3|mult|add:1.2991545411184e+02,0.0000000000000e+00,-8.2603658341751e-01,-1.9395377635234e+00,7.5471691804286e+01,-2.7098700502311e+00; (((lambda3+7.547169e+01) / (density-2.709870e+00)) + 1.299155e+02*((EA_std-8.260366e-01) * (lambda3-1.939538e+00))); $\left(\left(\frac{ lambda3 +7.547e+01 }{ density-2.710e+00 } \right) + 130.0\left(\left(EA_{std}-8.260e-01\right) * \left(lambda3-1.940e+00\right)\right)\right)$; (((lambda3+7.547169e+01) ./ (density-2.709870e+00)) + (1.299155e+02.*((EA_std-8.260366e-01) .* (lambda3-1.939538e+00)))); (((newdata$lambda3+7.547169e+01) / (newdata$density-2.709870e+00)) + (1.299155e+02*((newdata$EA_std-8.260366e-01) * (newdata$lambda3-1.939538e+00)))); lambda3,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.678015359700317e+00,  1.012469245280902e+02
N1Ti1       ,  5.387500000000000e+00,  2.629985342913517e+00,  1.915508680127305e+02
Ga1         ,  5.527454545000000e+00,  5.044738041388688e+00, -1.651730534078588e+01
B6Y1        ,  5.692857143000000e+00,  7.105550968901330e+00, -1.940881107162734e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.989337079433793e+00,  7.442175870836732e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.988451358384404e+00, -1.166733982496927e+01
Nb1S2       ,  5.821818182000000e+00,  5.450716951462271e+00, -5.149864744360343e+01
C1Mo2       ,  6.021666667000000e+00,  3.144617945615288e+00,  1.472073351698271e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.409858965694788e+00,  3.818731499711201e+01
Pb1         ,  6.470100000000000e+00,  3.209660258854505e+00,  1.416029371232210e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.391760304424996e+00, -2.187494574772636e+02
Ag1B2       ,  6.700000000000000e+00,  3.881199181646589e+00,  8.373950577086399e+01
Nb1Se2      ,  6.814619048000000e+00,  8.778250658039768e+00, -3.382169770419230e+02
Li1Pb1      ,  7.200000000000000e+00,  3.123918743260130e+00,  1.489908905735056e+02
Tc1         ,  7.794166667000000e+00,  4.368048700692089e+00,  4.178991391833132e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.766242480206375e+00,  7.479380836998323e+00
C1Ta1       ,  8.637499999999999e+00,  3.937646196722501e+00,  7.887572517522786e+01
Hf1N1       ,  8.830000000000000e+00,  2.921190635042938e+00,  1.664590425672070e+02
N1Zr1       ,  9.850000000000000e+00,  3.209276899071924e+00,  1.416359694787699e+02
C2I2Y2      ,  9.917500000000000e+00,  3.313399878654706e+00,  1.326641695178069e+02
C1Mo1       ,  1.015200000000000e+01,  5.207187107082618e+00, -3.051479683681572e+01
Mo3Os1      ,  1.102250000000000e+01,  5.304563482629462e+00, -3.890527284730404e+01
C6Ca        ,  1.130300000000000e+01,  1.234947903585894e+01, -6.459333596223387e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.684309007218311e+01, -1.033127228658939e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.757634851296095e+01, -2.819617089158157e+03
