# c0 + a0 * (((at_mass_wtd_std+1.000000e+02) / (lambda4w_low-4.895830e-02)) + 1.334625e-05*((ThermalCond_wtd_range+9.379961e+07) / (PE_mean-1.504058e+00))) + a1 * (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))) + a2 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a3 * (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32871369119726; Max AE: 3.99687423406129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.483085874966617e-05,  1.578023656648838e-02, -4.888631369171788e-04, -4.459724165187977e-02,  6.138317747521365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|40|25|div|add:1.3346250780893e-05,0.0000000000000e+00,9.3799610170506e+07,-1.5040584017772e+00,1.0000000000000e+02,-4.8958299566930e-02; (((at_mass_wtd_std+1.000000e+02) / (lambda4w_low-4.895830e-02)) + 1.334625e-05*((ThermalCond_wtd_range+9.379961e+07) / (PE_mean-1.504058e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +1.000e+02 }{ lambda4w_{low}-4.896e-02 } \right) + 1.33e-05\left(\frac{ ThermalCond_{wtd, range} +9.380e+07 }{ PE_{mean}-1.504e+00 } \right)\right)$; (((at_mass_wtd_std+1.000000e+02) ./ (lambda4w_low-4.895830e-02)) + (1.334625e-05.*((ThermalCond_wtd_range+9.379961e+07) ./ (PE_mean-1.504058e+00)))); (((newdata$at_mass_wtd_std+1.000000e+02) / (newdata$lambda4w_low-4.895830e-02)) + (1.334625e-05*((newdata$ThermalCond_wtd_range+9.379961e+07) / (newdata$PE_mean-1.504058e+00)))); at_mass_wtd_std,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; eV * g * mol^-1;                                  22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00; (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))); $\left(\left(\left(IP_{wtd, range}-1.554e+00\right) * \left(at_{mass, std}-4.293e+00\right)\right) + 367.0\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.796e+01 } \right)\right)$; (((IP_wtd_range-1.554442e+00) .* (at_mass_std-4.292890e+00)) + (3.673500e+02.*((EA_wtd_mean-1.350337e+00) ./ (V_molar-2.796410e+01)))); (((newdata$IP_wtd_range-1.554442e+00) * (newdata$at_mass_std-4.292890e+00)) + (3.673500e+02*((newdata$EA_wtd_mean-1.350337e+00) / (newdata$V_molar-2.796410e+01)))); IP_wtd_range,at_mass_std,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:3.7333679985172e+01,0.0000000000000e+00,-7.4064920059397e-01,-3.4399073041747e-01,1.7958043316368e+01,-2.7070471113821e+00; (((IP_std+1.795804e+01) / (density-2.707047e+00)) + 3.733368e+01*((EA_wtd_range-7.406492e-01) * (lambda3-3.439907e-01))); $\left(\left(\frac{ IP_{std} +1.796e+01 }{ density-2.707e+00 } \right) + 37.3\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.440e-01\right)\right)\right)$; (((IP_std+1.795804e+01) ./ (density-2.707047e+00)) + (3.733368e+01.*((EA_wtd_range-7.406492e-01) .* (lambda3-3.439907e-01)))); (((newdata$IP_std+1.795804e+01) / (newdata$density-2.707047e+00)) + (3.733368e+01*((newdata$EA_wtd_range-7.406492e-01) * (newdata$lambda3-3.439907e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.208216886975465e-01,  4.663690729224854e+03, -6.933033334402289e+00,  4.640110529451496e+03,  7.348597557117338e+01
Se2Ta1      ,  1.250000000000000e-01,  1.015888355799355e+00,  2.476220339723844e+03, -3.035490864096701e+01,  4.254591697812996e+03,  5.554737773178790e+01
Ti1         ,  1.620000000000000e-01,  9.198820662421231e-01,  3.273600417012164e+04,  3.254001620497561e+01,  8.061599606720833e+03,  1.459020336639733e+01
B1Mo1       ,  2.500000000000000e-01,  3.622371659796752e+00, -1.023919638052319e+03, -1.682973048945370e+01,  4.141451591360240e+03,  5.862020463787454e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.739484254827288e+00,  8.880995234784119e+03, -1.063811989144927e+02,  4.563279574338134e+03,  4.035252921721620e+00
Pt1Te1      ,  5.900000000000000e-01,  8.898866919201387e-01, -1.108647372947177e+03, -1.746863525750315e+02,  5.451427957366327e+03, -3.016956651396304e+00
Sb1V3       ,  6.500000000000000e-01,  1.565949928048191e+00,  9.766716187432553e+02, -6.324247132136638e+01,  6.529363342047433e+03,  7.812216437726123e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.817815666457928e+00,  8.292672141570949e+03, -5.693565086890248e+01,  6.494828406100513e+03, -9.390499844627804e-01
Rh1Te2      ,  7.550000000000000e-01,  3.033260020258258e+00, -4.613569790535150e+02,  3.157387649382990e+00,  5.817106701597963e+03,  7.336383799291577e+00
Zr1         ,  9.966666670000000e-01,  2.705950115140459e+00, -9.362478052944214e+03,  3.018924502318555e+01,  8.215029851934147e+03,  4.907006349021314e+00
Be2Ta3      ,  1.000000000000000e+00, -1.215443238104333e+00,  3.667303631395842e+04, -1.023257478783107e+02,  8.385702178720845e+03,  8.122082077968269e+00
C1Si1       ,  1.075000000000000e+00,  2.757396151560300e+00, -7.325160293659908e+02,  5.340107166718312e-01,  5.362766168868794e+03,  1.778594039683050e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.011987072731464e+00,  1.423237880522434e+03, -1.856251302633052e+01,  7.360345338141778e+03,  4.162493300225994e+00
Nb1O1       ,  1.380000000000000e+00,  4.240718866985655e+00, -1.699349417222668e+03,  6.888535130970688e+01,  5.481919908528092e+03,  8.159860193035954e+00
Sb1         ,  1.416666667000000e+00,  3.471799002291831e+00, -5.431584655200563e+02,  1.631995619605919e+01,  8.164982759673345e+03, -2.351241591137973e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.595553793806447e+00,  2.277014246448034e+02, -1.081183382643944e+01,  7.159656306352432e+03, -3.046655220869330e+00
S2Ta1       ,  1.488116666500000e+00,  2.607757995189483e+00,  3.412666507034813e+03, -2.309617309424797e+01,  4.586684651373818e+03,  1.804976037802616e+01
B2C2Y1      ,  1.800000000000000e+00,  4.686799738258904e-01,  1.279411736611901e+02, -1.175669078399099e+02,  6.540197092908433e+03,  1.373821709714292e+01
Re2Y1       ,  1.830000000000000e+00,  8.834565764578881e-01,  1.933093656866744e+04, -1.241723218820153e+02,  4.771028488145244e+03,  6.495905842306759e+00
S1Y1        ,  1.900000000000000e+00,  2.809737993959057e+00,  3.386209773601940e+02,  2.914267297107007e+01,  6.907200650963803e+03,  8.968890797534117e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.222841986312730e+00, -1.136978411753442e+03, -6.444684367712058e+01,  3.713638317033654e+03,  2.749730137969337e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.533810314007170e+00, -4.782782666964772e+02,  1.499055423202488e+01,  5.446104511490218e+03,  4.379666221678111e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.371694364025982e+00,  6.238809600687215e+03, -1.832282777832636e+01,  6.310736247752769e+03,  3.926148923114530e+00
Be2Nb1      ,  2.150000000000000e+00,  2.143954877734282e+00,  1.253336516926242e+04,  3.591558618432141e+01,  7.520491712282449e+03,  1.004726431743973e+01
In1Te1      ,  2.206000000000000e+00,  2.391541854265231e+00,  5.151759283131896e+02, -1.104542094109574e+01,  6.713643750748331e+03,  6.109785350192539e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.578112180222143e+00, -4.920269337688970e+03,  4.658654651910983e+01,  4.952380886225054e+03,  6.829330538026257e+01
Be2Nb3      ,  2.300000000000000e+00,  1.322638867478532e+00,  1.253708172466481e+04, -3.392311412193306e+01,  7.194920678443672e+03,  7.317835960689282e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.620111087742774e+00,  1.681289699425905e+03, -2.125556374106196e+01,  4.656328406759390e+03, -3.410059327872507e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.089271234363818e+00,  8.707978200063799e+02, -5.587322182383453e+00,  5.681658178524843e+03,  3.430556818460562e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.278513783332952e+00,  8.336951354413345e+02, -8.245419252594849e+01,  4.856901389573328e+03,  3.481357321043233e+00
Re1         ,  2.581333333000000e+00,  3.687989132807648e+00,  8.904955952594237e+02,  2.963133178483111e+01,  6.097344525846972e+03, -2.104741336701157e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.809766472940003e+00,  2.118814087362363e+03, -4.228869421650001e+01,  5.179641532872947e+03,  1.239757250643263e+00
