# c0 + a0 * (((ThermalCond_mean-7.639605e+01) / (w_log-2.872557e-02)) + 6.142344e+01*((ThermalCond_wtd_std+2.628546e+01) / (at_mass_wtd_mean-9.804779e+01))) + a1 * (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))) + a2 * (((at_mass_range-1.467484e+01) / (ThermalCond_mean-1.072946e+01)) + 9.836641e+01*((EA_wtd_mean-1.249636e+00) / (V_molar-2.718230e+01))) + a3 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a4 * (((IP_wtd_mean-8.654279e+00) / (density-2.676495e+00)) + 1.285904e+02*((EA_wtd_std-7.777844e-01) * (lambda4w_low-1.750798e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05408798644662; Max AE: 2.94058371959502
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.264445889080265e-05, -1.642045258030745e-04,  2.654438520777607e-02, -5.259347148717728e-04, -5.106595511209227e-01,  6.058605166010024e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|42|8|div|add:6.1423438224983e+01,0.0000000000000e+00,2.6285460163149e+01,-9.8047790674719e+01,-7.6396046178407e+01,-2.8725571817398e-02; (((ThermalCond_mean-7.639605e+01) / (w_log-2.872557e-02)) + 6.142344e+01*((ThermalCond_wtd_std+2.628546e+01) / (at_mass_wtd_mean-9.804779e+01))); $\left(\left(\frac{ ThermalCond_{mean} -7.640e+01 }{ w_{log}-2.873e-02 } \right) + 61.4\left(\frac{ ThermalCond_{wtd, std} +2.629e+01 }{ at_{mass, wtd, mean}-9.805e+01 } \right)\right)$; (((ThermalCond_mean-7.639605e+01) ./ (w_log-2.872557e-02)) + (6.142344e+01.*((ThermalCond_wtd_std+2.628546e+01) ./ (at_mass_wtd_mean-9.804779e+01)))); (((newdata$ThermalCond_mean-7.639605e+01) / (newdata$w_log-2.872557e-02)) + (6.142344e+01*((newdata$ThermalCond_wtd_std+2.628546e+01) / (newdata$at_mass_wtd_mean-9.804779e+01)))); ThermalCond_mean,w_log,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         13|14|div|42|8|mult|add:2.7825059013719e+00,0.0000000000000e+00,-3.6367075441238e+01,-7.4430331229014e+01,-3.7858262480866e+01,-1.5135756555500e+00; (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))); $\left(\left(\frac{ at_{rad, mean} -3.786e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) + 2.78\left(\left(ThermalCond_{wtd, std}-3.637e+01\right) * \left(at_{mass, wtd, mean}-7.443e+01\right)\right)\right)$; (((at_rad_mean-3.785826e+01) ./ (at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00.*((ThermalCond_wtd_std-3.636708e+01) .* (at_mass_wtd_mean-7.443033e+01)))); (((newdata$at_rad_mean-3.785826e+01) / (newdata$at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00*((newdata$ThermalCond_wtd_std-3.636708e+01) * (newdata$at_mass_wtd_mean-7.443033e+01)))); at_rad_mean,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:9.8366412570992e+01,0.0000000000000e+00,-1.2496355030535e+00,-2.7182296372070e+01,-1.4674841038250e+01,-1.0729455724131e+01; (((at_mass_range-1.467484e+01) / (ThermalCond_mean-1.072946e+01)) + 9.836641e+01*((EA_wtd_mean-1.249636e+00) / (V_molar-2.718230e+01))); $\left(\left(\frac{ at_{mass, range} -1.467e+01 }{ ThermalCond_{mean}-1.073e+01 } \right) + 98.4\left(\frac{ EA_{wtd, mean} -1.250e+00 }{ V_{molar}-2.718e+01 } \right)\right)$; (((at_mass_range-1.467484e+01) ./ (ThermalCond_mean-1.072946e+01)) + (9.836641e+01.*((EA_wtd_mean-1.249636e+00) ./ (V_molar-2.718230e+01)))); (((newdata$at_mass_range-1.467484e+01) / (newdata$ThermalCond_mean-1.072946e+01)) + (9.836641e+01*((newdata$EA_wtd_mean-1.249636e+00) / (newdata$V_molar-2.718230e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.2859044096622e+02,0.0000000000000e+00,-7.7778435443106e-01,-1.7507976416359e-02,-8.6542792274600e+00,-2.6764954082614e+00; (((IP_wtd_mean-8.654279e+00) / (density-2.676495e+00)) + 1.285904e+02*((EA_wtd_std-7.777844e-01) * (lambda4w_low-1.750798e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.654e+00 }{ density-2.676e+00 } \right) + 129.0\left(\left(EA_{wtd, std}-7.778e-01\right) * \left(lambda4w_{low}-1.751e-02\right)\right)\right)$; (((IP_wtd_mean-8.654279e+00) ./ (density-2.676495e+00)) + (1.285904e+02.*((EA_wtd_std-7.777844e-01) .* (lambda4w_low-1.750798e-02)))); (((newdata$IP_wtd_mean-8.654279e+00) / (newdata$density-2.676495e+00)) + (1.285904e+02*((newdata$EA_wtd_std-7.777844e-01) * (newdata$lambda4w_low-1.750798e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.141657856259829e+00,  3.226048584202073e+03,  7.511546130077473e+02, -3.170052313294015e+00,  4.848612595646164e+03, -2.099470956584477e-01
C2Y1        ,  3.150000000000000e+00,  2.940886202376458e+00, -4.448017897207294e+02, -2.110140345319813e+03,  1.136218135328282e+01,  6.162956182034559e+03,  1.099095232204010e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.509413684143889e+00,  1.676442158295469e+03, -3.540101068997275e+03, -6.501911684276123e-01,  4.374256854207910e+03,  1.320079075099746e+00
In1Sb1      ,  3.320000000000000e+00,  2.397283867654506e+00,  1.204570511858489e+03, -5.633151580249869e+02, -9.614752826692481e+00,  6.830474957615334e+03, -3.785936891785899e-01
Bi2K1       ,  3.575000000000000e+00,  4.033336469697545e+00,  1.025540513435346e+03,  1.277071102516036e+03,  2.340274858377411e+00,  2.913041573688424e+03,  5.108375394063517e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.794014961960274e+00, -3.634799043840886e+02,  4.139250921380754e+03, -6.071502747516154e+00,  4.776317080060906e+03, -1.140666024777241e-01
C1W2        ,  3.835000000000000e+00,  4.766370120499833e+00, -8.230921211620322e+03, -2.757648139421447e+03,  6.725422265015300e+00,  3.994627124930619e+03,  9.848097435894435e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.288736970299712e+00, -2.551411295256265e+03, -4.789640060456361e+01, -1.080373315809114e+01,  4.776738236618308e+03,  3.712103099298865e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.088226627983686e+00,  1.688822978883632e+03, -2.515218929425163e+02,  1.029940561536220e+00,  5.929940274857664e+03, -4.294732140857984e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.079012945946105e+00,  1.955989756235621e+03, -3.499474185795655e+03,  3.670235939220460e+00,  4.004765845747569e+03,  7.514767457552316e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.684952085125470e+00,  1.820865741794227e+03, -2.629619774529001e+03, -6.108465666120140e-01,  6.812524729482555e+03,  1.092827642473123e-01
Rh1Se2      ,  4.350000000000000e+00,  4.051282020000393e+00, -4.573507209332745e+02,  1.339888315060906e+03,  9.327983307648610e+00,  3.348283861526444e+03,  6.104493431775002e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.448396757530260e+00, -4.563278284742791e+03,  1.520821355293068e+04,  1.792698287360587e+00,  3.349436167570477e+03, -4.384880358357032e-01
B2Nb1       ,  4.597500000000000e+00,  4.538510015320260e+00, -1.929313734214746e+04,  2.474662233095209e+03,  9.292350757851429e+00,  5.276696913352114e+03,  3.518527346614263e-01
Pb3Y1       ,  4.720000000000000e+00,  5.008000009535680e+00,  2.252162715303812e+03, -8.870576738560794e+03,  4.486898914556583e+00,  3.809565047539933e+03,  8.549427884856118e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.071848971844823e+00,  2.417740841294974e+03, -7.164322150018194e+03,  4.298798892052274e+00,  5.105029972855211e+03,  7.687194366905445e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.894764436966449e+00, -3.834855376047008e+03, -3.004599666940991e+03, -3.508955808629993e+00,  6.608896900030976e+03, -3.123122318647928e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.916921635152718e+00,  1.453919866166835e+03, -1.038603577514099e+04, -2.906879153790884e+00,  6.466476045729453e+03,  4.873180845934638e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.123494873631241e+00,  1.555489165822803e+03, -8.673268493276347e+02,  4.796685494243276e+00,  4.161894213583043e+03, -2.204655779989610e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.464416351473828e+00, -6.860783808742214e+03, -5.039192384125023e+03,  1.563024350363734e+00,  3.176073854937419e+03,  7.044513280708045e-01
N1Ti1       ,  5.387500000000000e+00,  5.391738267150701e+00, -1.337571436936119e+04,  3.179912657540345e+03,  8.961793503802572e+01,  5.297663039476920e+03,  1.650351221939103e+00
Ga1         ,  5.527454545000000e+00,  2.710477654770846e+00,  2.048968358046870e+03,  6.011424587556734e+02,  4.887571829403663e+00,  6.901394177584605e+03, -8.221991953146419e-01
B6Y1        ,  5.692857143000000e+00,  3.083296800599710e+00,  2.278097149216982e+03,  4.878081649076878e+03, -1.454516471472866e+00,  6.254843075482870e+03, -2.628395330779817e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.780319118424139e+00,  2.395604531856889e+03, -7.585772418061696e+03,  8.783774636329788e+00,  4.425618949477291e+03,  4.533236023580011e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.452125957728856e+00,  2.581096267973762e+03, -1.066649154025543e+04,  2.405499177631897e+01,  5.343316182373606e+03, -5.298719212623246e-02
Nb1S2       ,  5.821818182000000e+00,  4.706767452229056e+00,  3.183092385924203e+03,  8.132459921815092e+02,  9.959765990437861e+00,  4.730283386424718e+03, -2.483475111450050e+00
C1Mo2       ,  6.021666667000000e+00,  6.865564038470991e+00, -2.037423445875549e+04,  7.960048230112513e+02,  7.007442391457105e+00,  7.106275364516368e+02,  1.093518516139312e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.143296178754326e+00, -2.155349191825691e+04,  7.256967751539294e+02, -7.953483504336838e+00,  6.407052437893528e+03, -6.635845273127883e-03
Pb1         ,  6.470100000000000e+00,  4.812682156066514e+00,  1.770678927911652e+03, -1.275579485664601e+04,  9.502695971787594e+00,  5.307524071880366e+03,  1.282610920101451e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.904922464529890e+00,  7.236266858703997e+02, -8.485497801577039e+03, -3.262139733080849e+00,  6.458157078637258e+03, -3.908522581722259e+00
Ag1B2       ,  6.700000000000000e+00,  7.002797173268655e+00, -1.541362617489550e+04, -1.328597351640460e+04,  7.607943991869817e+00,  4.801316414161012e+03,  3.682394363521047e-01
Nb1Se2      ,  6.814619048000000e+00,  7.036688043755962e+00,  2.327318019820981e+03, -6.679511382130880e+01,  3.743151191000238e+00,  5.847697092154541e+03, -8.098550203958700e+00
Li1Pb1      ,  7.200000000000000e+00,  6.503872975192657e+00,  1.075407205457323e+03, -7.782347932491032e+02,  6.597766972681838e+01,  1.700846935542894e+03,  8.820899377874294e-01
Tc1         ,  7.794166667000000e+00,  6.133597847214300e+00, -3.204485648824430e+04, -1.549993103198700e+03,  3.294748271557693e+00,  6.620671999053829e+03, -1.109802304776525e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.177470458903606e+00,  1.644788430464962e+03,  4.189867214150947e+02,  1.895660598831522e+02,  6.296047403323262e+03, -1.180811829193464e+00
C1Ta1       ,  8.637499999999999e+00,  8.062643053088415e+00, -6.654838284989764e+03,  4.376389273308380e+02,  4.960783313847672e+00, -3.161586057111407e+03,  5.258966244146591e-01
Hf1N1       ,  8.830000000000000e+00,  9.470057163929235e+00,  1.381669792219628e+04, -1.381131860007493e+03,  2.003176641492749e+02,  8.306363584766659e+02,  1.084697866345784e+00
N1Zr1       ,  9.850000000000000e+00,  9.956727345644973e+00, -4.507431786347675e+04,  1.648559283530177e+03,  1.065684455876104e+02,  3.456574267331303e+03,  1.110683237703610e+00
C2I2Y2      ,  9.917500000000000e+00,  8.340984725250815e+00,  8.260732252973846e+02,  3.189826741690805e+02,  4.162814983550180e+00, -5.937910148614959e+03,  1.626179537608268e+00
