# c0 + a0 * (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))) + a1 * (((IP_wtd_std-1.851610e+00) * (at_mass_wtd_range-6.396104e+00)) + 2.820690e+02*((EA_mean-1.373560e+00) / (V_molar-2.793059e+01))) + a2 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a3 * (((EA_wtd_std-7.728879e-01) * (lambda4w_low-3.295305e-02)) + 6.741336e-02*((EA_mean-5.751933e-01) / (density-2.630943e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32870520076068; Max AE: 3.60900891816506
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.794186284789968e-04,  1.967847678150525e-02, -5.491664120171024e-04, -6.449797463275408e+01,  7.457263270972779e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|14|div|42|8|mult|add:2.7825059013719e+00,0.0000000000000e+00,-3.6367075441238e+01,-7.4430331229014e+01,-3.7858262480866e+01,-1.5135756555500e+00; (((at_rad_mean-3.785826e+01) / (at_rad_wtd_mean-1.513576e+00)) + 2.782506e+00*((ThermalCond_wtd_std-3.636708e+01) * (at_mass_wtd_mean-7.443033e+01))); $\left(\left(\frac{ at_{rad, mean} -3.786e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) + 2.78\left(\left(ThermalCond_{wtd, std}-3.637e+01\right) * \left(at_{mass, wtd, mean}-7.443e+01\right)\right)\right)$; (((at_rad_mean-3.785826e+01) ./ (at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00.*((ThermalCond_wtd_std-3.636708e+01) .* (at_mass_wtd_mean-7.443033e+01)))); (((newdata$at_rad_mean-3.785826e+01) / (newdata$at_rad_wtd_mean-1.513576e+00)) + (2.782506e+00*((newdata$ThermalCond_wtd_std-3.636708e+01) * (newdata$at_mass_wtd_mean-7.443033e+01)))); at_rad_mean,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; eV * g * mol^-1;                                  24|10|mult|31|6|div|add:2.8206897893724e+02,0.0000000000000e+00,-1.3735602266526e+00,-2.7930587627344e+01,-1.8516103465655e+00,-6.3961035250894e+00; (((IP_wtd_std-1.851610e+00) * (at_mass_wtd_range-6.396104e+00)) + 2.820690e+02*((EA_mean-1.373560e+00) / (V_molar-2.793059e+01))); $\left(\left(\left(IP_{wtd, std}-1.852e+00\right) * \left(at_{mass, wtd, range}-6.396e+00\right)\right) + 282.0\left(\frac{ EA_{mean} -1.374e+00 }{ V_{molar}-2.793e+01 } \right)\right)$; (((IP_wtd_std-1.851610e+00) .* (at_mass_wtd_range-6.396104e+00)) + (2.820690e+02.*((EA_mean-1.373560e+00) ./ (V_molar-2.793059e+01)))); (((newdata$IP_wtd_std-1.851610e+00) * (newdata$at_mass_wtd_range-6.396104e+00)) + (2.820690e+02*((newdata$EA_mean-1.373560e+00) / (newdata$V_molar-2.793059e+01)))); IP_wtd_std,at_mass_wtd_range,EA_mean,V_molar
# 2;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|31|5|div|add:6.7413358834454e-02,0.0000000000000e+00,-5.7519329574936e-01,-2.6309430685519e+00,-7.7288787764715e-01,-3.2953047881999e-02; (((EA_wtd_std-7.728879e-01) * (lambda4w_low-3.295305e-02)) + 6.741336e-02*((EA_mean-5.751933e-01) / (density-2.630943e+00))); $\left(\left(\left(EA_{wtd, std}-7.729e-01\right) * \left(lambda4w_{low}-3.295e-02\right)\right) + 0.0674\left(\frac{ EA_{mean} -5.752e-01 }{ density-2.631e+00 } \right)\right)$; (((EA_wtd_std-7.728879e-01) .* (lambda4w_low-3.295305e-02)) + (6.741336e-02.*((EA_mean-5.751933e-01) ./ (density-2.630943e+00)))); (((newdata$EA_wtd_std-7.728879e-01) * (newdata$lambda4w_low-3.295305e-02)) + (6.741336e-02*((newdata$EA_mean-5.751933e-01) / (newdata$density-2.630943e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.093881671711817e-01,  5.631355767671649e+02,  5.111262886892334e+00,  4.640110529451496e+03,  6.665677694023661e-02
Se2Ta1      ,  1.250000000000000e-01,  3.031205886456546e-01, -7.966537055343690e+02, -4.322102401717317e+01,  4.254591697812996e+03,  6.372408507505364e-02
Ti1         ,  1.620000000000000e-01,  2.653821393982814e+00,  2.268448437380109e+03,  3.210542025183950e+01,  8.061599606720833e+03,  9.319145428166519e-03
B1Mo1       ,  2.500000000000000e-01,  3.801688300768485e+00, -1.036603445920766e+03, -2.967626901676388e+01,  4.141451591360240e+03,  1.524437104526954e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.320391250238450e+00,  9.534555370891542e+02, -9.732003707262450e+01,  4.563279574338134e+03,  8.445139219897310e-03
Pt1Te1      ,  5.900000000000000e-01, -3.902781081041098e-01, -1.973794003036288e+02, -1.478452816289605e+02,  5.451427957366327e+03,  3.069621733295103e-02
Sb1V3       ,  6.500000000000000e-01,  1.274195957129472e+00,  2.498082259424644e+03, -4.441700745855250e+01,  6.529363342047433e+03,  1.976959337102708e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.410680254953594e+00, -1.536406507448134e+03, -4.716540741619901e+01,  6.494828406100513e+03,  1.282765826225949e-02
Rh1Te2      ,  7.550000000000000e-01,  1.962437223671228e+00,  4.420641491745100e+03, -1.047924008834896e+00,  5.817106701597963e+03,  2.304722680681779e-02
Zr1         ,  9.966666670000000e-01,  2.534820462074023e+00, -1.851902363023633e+03,  3.039669005217480e+01,  8.215029851934147e+03,  2.079833808137145e-02
Be2Ta3      ,  1.000000000000000e+00, -1.101141270251324e+00,  3.356840969852920e+03, -1.128404853976536e+02,  8.385702178720845e+03,  1.752690522739726e-02
C1Si1       ,  1.075000000000000e+00,  8.466384783123182e-02,  4.808660786740245e+03,  2.869695756406012e-01,  5.362766168868794e+03,  5.535727577463441e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.997665634450318e+00, -2.239525991200216e+03, -1.183043752455105e+01,  7.360345338141778e+03,  2.459846059731797e-02
Nb1O1       ,  1.380000000000000e+00,  3.876246814934874e+00,  6.223945116626876e+02,  5.480129806818022e+01,  5.481919908528092e+03,  2.383434642149827e-02
Sb1         ,  1.416666667000000e+00,  2.723645764202153e+00, -4.494256214114971e+03,  1.988934604408855e+01,  8.164982759673345e+03,  2.244145725502987e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.855105790679122e+00, -1.625216508189520e+03, -5.404910381960637e+00,  7.159656306352432e+03,  2.876909607235053e-02
S2Ta1       ,  1.488116666500000e+00,  2.775308105244855e+00, -4.610110736334931e+01, -4.945977681444252e+01,  4.586684651373818e+03,  1.857547228876368e-02
B2C2Y1      ,  1.800000000000000e+00,  1.611544001344482e+00, -2.665020023551681e+03, -1.037497323459026e+02,  6.540197092908433e+03,  1.070700654713068e-02
Re2Y1       ,  1.830000000000000e+00,  2.357885643257916e+00, -5.109350740980182e+03, -1.062755504859589e+02,  4.771028488145244e+03,  2.022793410742842e-02
S1Y1        ,  1.900000000000000e+00,  2.740693934142005e+00,  2.024518816036169e+03,  1.966043447505978e+01,  6.907200650963803e+03,  1.468290683048053e-02
Ga2Pt1      ,  1.900000000000000e+00,  4.802696660015195e+00, -1.512640571000795e+03, -3.638760300381861e+01,  3.713638317033654e+03,  2.643563268756770e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.663298053637122e+00, -1.063506688896464e+03,  1.616055306345637e+01,  5.446104511490218e+03,  2.034134452277375e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.953163369052321e+00, -1.743949490161546e+03, -1.355795942093913e+01,  6.310736247752769e+03,  1.681529632090057e-02
Be2Nb1      ,  2.150000000000000e+00,  3.607966910301750e+00, -2.779474772535432e+03,  1.514785191744340e+01,  7.520491712282449e+03,  8.001353797516179e-03
In1Te1      ,  2.206000000000000e+00,  3.003209520901962e+00,  7.287916820567636e+02, -9.454691983905676e+00,  6.713643750748331e+03,  6.982131791771381e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.531368988860643e+00, -1.970258752327941e+03,  3.498828463551079e+01,  4.952380886225054e+03,  6.586610407515764e-02
Be2Nb3      ,  2.300000000000000e+00,  2.348196255481038e+00, -1.018682775464349e+03, -3.911847379879369e+01,  7.194920678443672e+03,  8.850462872128593e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.631383600487598e+00, -2.390724602992078e+03, -1.766890652540539e+01,  4.656328406759390e+03,  2.093125987883792e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.013436440019031e+00,  4.024998705154258e+01, -1.141952238629838e+01,  5.681658178524843e+03,  1.421914279635762e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.283267345660428e+00, -2.593730910364273e+03, -6.775180224667248e+01,  4.856901389573328e+03,  2.540948301362755e-02
Re1         ,  2.581333333000000e+00,  3.603883350877449e+00, -1.145378084895536e+03,  2.984404106626121e+01,  6.097344525846972e+03,  2.012017502353286e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.010321587421415e+00, -5.407054639335970e+02, -3.789938009205233e+01,  5.179641532872947e+03,  1.478600055914986e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.003026732563621e+00, -2.050012842096676e+02, -4.248370750888676e+00,  6.936708074947046e+03,  2.477611191433677e-02
